day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456933	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456933	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123456933	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	3
4	123456933	120	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	7
5	123456933	105	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	7
6	123456933	104	18	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	9
7	123456933	101	15	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	20	[]	0	9
8	123456933	76	15	10	5	15	4	14	5	0	0	0	0	0	0	0	0	177	4	0	9	0	0	146	122	24	0	0	21	[1B 1C 2B]	3	11
9	123456933	60	26	15	5	15	2	12	9	0	0	0	0	0	0	0	0	177	5	0	9	0	0	146	122	24	0	0	23	[1B 1C 2B]	3	10
10	123456933	50	25	14	5	19	4	15	11	0	0	0	0	0	0	1	0	196	6	1	12	0	1	146	114	32	0	0	23	[1B 1C 2B 3A]	4	10
11	123456933	44	25	19	6	19	1	17	12	0	0	0	0	0	0	0	1	196	6	1	12	0	1	146	114	32	0	0	23	[1B 1C 2B 3A]	4	10
12	123456933	32	25	30	7	19	1	14	15	0	0	0	0	0	0	0	1	196	6	1	12	0	1	146	114	32	0	0	24	[1B 1C 2B 3A]	4	11
13	123456933	25	20	29	9	26	2	15	17	0	0	0	0	0	0	0	1	234	6	1	14	0	1	146	106	40	0	0	24	[1B 1C 2B 3A 3D]	5	11
14	123456933	24	16	31	12	26	1	16	17	0	0	0	0	0	0	0	1	234	6	1	14	0	1	146	106	40	0	0	25	[1B 1C 2B 3A 3D]	5	11
15	123456933	17	5	10	3	31	6	42	29	0	0	0	0	0	0	0	1	287	6	1	27	0	1	146	74	72	0	0	25	[1B 1C 2B 3A 3D 1A 2A 3B 3C]	9	11
16	123456933	15	6	9	5	31	4	35	38	0	0	0	0	0	0	0	1	287	6	1	27	0	1	146	74	72	0	0	25	[1B 1C 2B 3A 3D 1A 2A 3B 3C]	9	11
17	123456933	15	5	9	6	31	4	31	42	0	0	0	0	0	0	0	1	287	8	1	27	0	1	146	74	72	0	0	25	[1B 1C 2B 3A 3D 1A 2A 3B 3C]	9	11
18	123456933	14	5	10	6	31	4	26	47	0	0	0	0	0	0	0	1	287	8	1	27	0	1	146	74	72	0	0	26	[1B 1C 2B 3A 3D 1A 2A 3B 3C]	9	10
19	123456933	14	5	10	6	31	4	23	50	0	0	0	0	0	0	0	1	287	8	1	27	0	1	146	74	72	0	0	26	[1B 1C 2B 3A 3D 1A 2A 3B 3C]	9	9
20	123456933	14	5	9	7	31	2	25	50	0	0	0	0	0	0	0	1	287	8	1	27	0	1	146	74	72	0	0	26	[1B 1C 2B 3A 3D 1A 2A 3B 3C]	9	9
21	123456933	13	5	10	7	31	2	21	54	0	0	0	0	0	0	0	1	287	8	1	27	0	1	146	74	72	0	0	27	[1B 1C 2B 3A 3D 1A 2A 3B 3C]	9	9
22	123456933	24	2	0	22	20	4	26	44	0	0	0	0	0	0	1	1	350	8	2	36	0	2	146	82	64	0	0	27	[3A 3D 1A 2A 3B 3C 1D 2D]	8	7
23	123456933	21	4	1	22	20	3	21	50	0	0	0	0	0	0	1	1	350	9	2	36	0	2	146	82	64	0	0	28	[3A 3D 1A 2A 3B 3C 1D 2D]	8	8
24	123456933	22	4	4	30	16	1	18	48	0	0	0	0	0	0	1	0	350	10	2	36	0	2	146	90	56	0	0	29	[3D 1A 2A 3B 3C 1D 2D]	7	9
25	123456933	21	4	4	31	16	0	19	48	0	0	0	0	0	0	1	0	350	10	2	36	0	2	146	90	56	0	0	29	[3D 1A 2A 3B 3C 1D 2D]	7	9
26	123456933	21	3	4	32	16	0	17	50	0	0	0	0	0	0	1	0	350	11	2	36	0	2	146	90	56	0	0	29	[3D 1A 2A 3B 3C 1D 2D]	7	8
27	123456933	28	3	3	38	9	0	17	45	0	0	0	0	0	0	1	0	350	11	2	36	0	2	146	98	48	0	0	29	[1A 2A 3B 3C 1D 2D]	6	8
28	123456933	27	4	3	38	9	0	15	47	0	0	0	0	0	0	1	0	350	11	2	36	0	2	146	98	48	0	0	30	[1A 2A 3B 3C 1D 2D]	6	8
29	123456933	32	4	2	82	4	0	8	11	0	0	0	0	0	0	1	0	400	12	2	36	0	2	146	130	16	0	0	30	[1D 2D]	2	3
30	123456933	31	2	5	82	4	0	5	14	0	0	0	0	0	0	1	0	400	12	2	36	0	2	146	130	16	0	0	30	[1D 2D]	2	4
31	123456933	28	0	1	79	7	1	9	17	0	0	1	0	0	0	1	0	419	13	2	40	1	2	146	122	24	0	0	30	[1D 2D 2C]	3	4
32	123456933	26	2	1	79	7	1	8	18	0	0	1	0	0	0	1	0	419	13	2	40	1	2	146	122	24	0	0	32	[1D 2D 2C]	3	4
33	123456933	25	2	2	79	7	0	9	18	0	0	1	0	0	0	0	1	419	14	2	40	1	2	146	122	24	0	0	32	[1D 2D 2C]	3	5
34	123456933	24	2	3	79	7	0	7	20	0	0	1	0	0	0	0	1	419	15	2	40	1	2	146	122	24	0	0	33	[1D 2D 2C]	3	6
35	123456933	23	2	4	79	7	0	7	20	0	0	1	0	0	0	0	1	419	15	2	40	1	2	146	122	24	0	0	34	[1D 2D 2C]	3	7
36	123456933	26	2	3	101	3	0	3	5	0	0	1	0	0	0	0	0	474	15	2	40	1	2	146	138	8	0	0	35	[2C]	1	3
37	123456933	26	2	3	101	3	0	3	5	0	0	1	0	0	0	0	0	474	16	2	40	1	2	146	138	8	0	0	35	[2C]	1	3
38	123456933	23	4	3	102	3	0	3	5	0	0	1	0	0	0	0	0	474	18	2	40	1	2	146	138	8	0	0	37	[2C]	1	4
39	123456933	21	5	3	103	3	0	2	6	0	0	1	0	0	0	0	0	474	18	2	40	1	2	146	138	8	0	0	39	[2C]	1	3
40	123456933	21	5	3	103	3	0	2	6	0	0	1	0	0	0	0	0	474	18	2	40	1	2	146	138	8	0	0	39	[2C]	1	3
41	123456933	19	4	6	103	3	0	2	6	0	0	1	0	0	0	0	0	474	18	2	40	1	2	146	138	8	0	0	41	[2C]	1	5
42	123456933	19	3	5	105	3	0	2	6	0	0	0	1	0	0	0	0	474	19	2	40	1	2	146	138	8	0	0	41	[2C]	1	5
43	123456933	19	2	1	97	3	1	4	15	0	0	0	1	0	0	1	0	562	19	3	42	1	3	146	130	16	0	0	41	[2C 2B]	2	4
44	123456933	19	2	1	97	3	1	3	16	0	0	0	1	0	0	1	0	562	20	3	42	1	3	146	130	16	0	0	41	[2C 2B]	2	4
45	123456933	22	2	1	106	0	1	2	9	0	0	0	0	0	0	1	0	562	20	3	42	1	3	146	138	8	0	0	41	[2B]	1	3
46	123456933	22	2	1	106	0	1	1	10	0	0	0	0	0	0	0	1	562	22	3	42	1	3	146	138	8	0	0	41	[2B]	1	2
47	123456933	22	2	1	106	0	1	1	10	0	0	0	0	0	0	0	1	562	22	3	42	1	3	146	138	8	0	0	41	[2B]	1	2
48	123456933	20	3	2	106	0	1	1	10	0	0	0	0	0	0	0	1	562	25	3	42	1	3	146	138	8	0	0	43	[2B]	1	3
49	123456933	18	4	3	106	0	1	1	10	0	0	0	0	0	0	0	1	562	27	3	42	1	3	146	138	8	0	0	45	[2B]	1	4
50	123456933	18	4	3	106	0	1	1	10	0	0	0	0	0	0	0	1	616	28	3	42	1	3	146	138	8	0	0	45	[2B]	1	4
51	123456933	16	5	3	107	0	1	1	10	0	0	0	0	0	0	0	1	616	29	3	42	1	3	146	138	8	0	0	46	[2B]	1	4
52	123456933	14	7	2	108	0	1	1	10	0	0	0	0	0	0	0	1	616	31	3	42	1	3	146	138	8	0	0	46	[2B]	1	3
53	123456933	14	4	5	108	0	0	1	11	0	0	0	0	0	0	0	1	616	32	3	42	1	3	146	138	8	0	0	46	[2B]	1	3
54	123456933	13	1	4	102	0	0	1	11	0	0	0	0	1	2	1	8	616	32	4	42	1	4	146	130	8	0	8	46	[2B 3D]	2	4
55	123456933	12	1	1	94	1	0	3	19	0	0	0	0	1	0	4	8	635	32	5	44	1	5	146	122	16	0	8	46	[2B 3D 1B]	3	4
56	123456933	12	1	1	94	1	0	3	19	0	0	0	0	1	0	3	9	635	34	5	44	1	5	146	122	16	0	8	46	[2B 3D 1B]	3	4
57	123456933	12	1	1	106	1	0	2	9	0	0	0	0	1	0	3	8	685	34	5	44	1	5	146	130	8	0	8	46	[3D 1B]	2	3
58	123456933	12	1	1	106	1	0	2	9	0	0	0	0	1	0	3	8	685	36	5	44	1	5	146	130	8	0	8	46	[3D 1B]	2	3
59	123456933	12	0	2	106	1	0	2	9	0	0	0	0	1	0	3	8	685	37	5	44	1	5	146	130	8	0	8	46	[3D 1B]	2	4
60	123456933	12	0	2	106	1	0	1	10	0	0	0	0	1	0	2	9	685	37	5	44	1	5	146	130	8	0	8	46	[3D 1B]	2	4
