day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456945	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456945	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456945	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123456945	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	12	[]	0	2
5	123456945	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	13	[]	0	3
6	123456945	121	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	4
7	123456945	119	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	9
8	123456945	87	19	9	5	20	0	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	146	130	16	0	0	21	[1B 1C]	2	9
9	123456945	77	26	11	6	20	0	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	146	130	16	0	0	24	[1B 1C]	2	8
10	123456945	67	24	19	10	20	0	3	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	146	130	16	0	0	27	[1B 1C]	2	10
11	123456945	57	26	23	14	20	0	2	2	0	0	0	0	0	0	0	0	158	6	0	4	0	0	146	130	16	0	0	29	[1B 1C]	2	10
12	123456945	51	27	26	16	20	0	2	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	146	130	16	0	0	29	[1B 1C]	2	9
13	123456945	47	25	26	22	20	0	2	2	0	0	0	0	0	0	0	0	158	7	0	4	0	0	146	130	16	0	0	33	[1B 1C]	2	8
14	123456945	44	20	22	22	22	1	7	5	0	0	0	0	0	0	1	0	177	7	1	9	0	1	146	122	24	0	0	34	[1B 1C 2A]	3	9
15	123456945	23	6	3	4	42	8	30	27	0	0	0	0	0	0	0	1	298	7	1	29	0	1	146	74	72	0	0	34	[1B 1C 2A 1A 2B 2C 2D 3A 3D]	9	10
16	123456945	21	6	4	5	42	6	27	32	0	0	0	0	0	0	0	1	298	7	1	29	0	1	146	74	72	0	0	34	[1B 1C 2A 1A 2B 2C 2D 3A 3D]	9	11
17	123456945	18	8	4	5	42	4	20	41	0	0	0	0	0	0	1	1	317	7	2	29	0	2	146	74	72	0	0	35	[1B 1C 2A 1A 2B 2C 2D 3A 3D]	9	10
18	123456945	17	9	4	5	42	3	20	42	0	0	0	0	0	0	1	1	317	7	2	29	0	2	146	74	72	0	0	35	[1B 1C 2A 1A 2B 2C 2D 3A 3D]	9	10
19	123456945	14	8	6	7	42	1	20	44	0	0	0	0	0	0	1	1	317	7	2	29	0	2	146	74	72	0	0	35	[1B 1C 2A 1A 2B 2C 2D 3A 3D]	9	10
20	123456945	13	7	7	8	42	1	19	45	0	0	0	0	0	0	1	1	317	7	2	29	0	2	146	74	72	0	0	36	[1B 1C 2A 1A 2B 2C 2D 3A 3D]	9	10
21	123456945	13	6	8	8	42	1	18	46	0	0	0	0	0	0	0	2	317	7	2	29	0	2	146	74	72	0	0	36	[1B 1C 2A 1A 2B 2C 2D 3A 3D]	9	10
22	123456945	20	0	0	4	35	3	28	51	0	0	1	0	0	0	0	2	389	9	2	39	1	2	146	66	80	0	0	36	[2A 1A 2B 2C 2D 3A 3D 1D 3C 3B]	10	10
23	123456945	18	2	0	4	35	2	26	54	0	0	1	0	0	0	0	2	389	9	2	39	1	2	146	66	80	0	0	38	[2A 1A 2B 2C 2D 3A 3D 1D 3C 3B]	10	10
24	123456945	17	2	1	4	35	2	25	55	0	0	1	0	0	0	0	2	389	9	2	39	1	2	146	66	80	0	0	38	[2A 1A 2B 2C 2D 3A 3D 1D 3C 3B]	10	11
25	123456945	15	3	2	4	35	0	25	57	0	0	1	0	0	0	0	2	389	9	2	39	1	2	146	66	80	0	0	38	[2A 1A 2B 2C 2D 3A 3D 1D 3C 3B]	10	10
26	123456945	14	3	3	4	35	0	22	60	0	0	1	0	0	0	0	2	389	9	2	39	1	2	146	66	80	0	0	38	[2A 1A 2B 2C 2D 3A 3D 1D 3C 3B]	10	10
27	123456945	9	1	0	2	39	2	22	65	0	0	0	1	0	0	1	2	408	9	3	41	1	3	146	58	88	0	0	39	[2A 1A 2B 2C 2D 3A 3D 1D 3C 3B 1C]	11	10
28	123456945	10	1	1	12	37	0	21	59	0	0	0	1	0	0	1	1	408	11	3	41	1	3	146	66	80	0	0	40	[1A 2B 2C 2D 3A 3D 1D 3C 3B 1C]	10	10
29	123456945	30	1	1	64	17	0	10	18	0	0	0	1	0	0	1	1	448	11	3	41	1	3	146	114	32	0	0	40	[1D 3C 3B 1C]	4	5
30	123456945	27	4	1	64	17	0	9	19	0	0	0	1	0	0	1	1	448	11	3	41	1	3	146	114	32	0	0	42	[1D 3C 3B 1C]	4	5
31	123456945	25	5	2	64	17	0	7	21	0	0	0	1	0	0	0	2	448	12	3	41	1	3	146	114	32	0	0	42	[1D 3C 3B 1C]	4	5
32	123456945	25	4	2	65	17	0	4	24	0	0	0	1	0	0	0	2	448	12	3	41	1	3	146	114	32	0	0	42	[1D 3C 3B 1C]	4	4
33	123456945	22	7	2	65	17	0	4	24	0	0	0	1	0	0	0	2	448	13	3	41	1	3	146	114	32	0	0	44	[1D 3C 3B 1C]	4	4
34	123456945	22	4	4	66	17	0	3	25	0	0	0	1	0	0	0	2	448	13	3	41	1	3	146	114	32	0	0	44	[1D 3C 3B 1C]	4	6
35	123456945	22	3	5	66	17	0	2	26	0	0	0	1	0	0	0	2	448	13	3	41	1	3	146	114	32	0	0	44	[1D 3C 3B 1C]	4	5
36	123456945	26	1	1	80	12	3	5	15	0	0	0	0	0	0	0	1	522	15	3	45	1	3	146	122	24	0	0	45	[1C 1A 1B]	3	4
37	123456945	26	1	1	80	12	1	6	16	0	0	0	0	0	0	0	1	522	15	3	45	1	3	146	122	24	0	0	45	[1C 1A 1B]	3	4
38	123456945	24	2	2	80	12	1	5	17	0	0	0	0	0	0	0	1	522	15	3	45	1	3	146	122	24	0	0	45	[1C 1A 1B]	3	5
39	123456945	24	2	2	80	12	1	3	19	0	0	0	0	0	0	0	1	522	16	3	45	1	3	146	122	24	0	0	45	[1C 1A 1B]	3	4
40	123456945	23	2	3	80	12	1	1	21	0	0	0	0	0	0	0	1	522	16	3	45	1	3	146	122	24	0	0	46	[1C 1A 1B]	3	3
41	123456945	27	1	3	89	8	0	2	14	0	0	0	0	0	0	0	0	522	16	3	45	1	3	146	130	16	0	0	46	[1A 1B]	2	3
42	123456945	27	1	2	90	8	0	1	15	0	0	0	0	0	0	0	0	522	17	3	45	1	3	146	130	16	0	0	46	[1A 1B]	2	3
43	123456945	25	2	2	90	8	0	2	15	0	0	0	0	0	0	0	0	591	17	3	46	1	3	146	130	16	0	0	48	[1A 1B]	2	4
44	123456945	24	2	2	91	8	0	2	15	0	0	0	0	0	0	0	0	591	19	3	46	1	3	146	130	16	0	0	48	[1A 1B]	2	4
45	123456945	22	3	3	91	8	0	1	16	0	0	0	0	0	0	0	0	591	19	3	46	1	3	146	130	16	0	0	49	[1A 1B]	2	3
46	123456945	20	5	2	92	8	0	1	16	0	0	0	0	0	0	0	0	591	19	3	46	1	3	146	130	16	0	0	51	[1A 1B]	2	3
47	123456945	20	2	5	92	8	0	1	16	0	0	0	0	0	0	0	0	591	22	3	46	1	3	146	130	16	0	0	51	[1A 1B]	2	5
48	123456945	20	2	4	93	8	0	1	16	0	0	0	0	0	0	0	0	610	23	3	46	1	3	146	130	16	0	0	51	[1A 1B]	2	4
49	123456945	20	2	3	94	8	0	0	17	0	0	0	0	0	0	0	0	610	23	3	46	1	3	146	130	16	0	0	51	[1A 1B]	2	3
50	123456945	27	3	2	111	0	0	0	1	0	0	0	0	0	0	0	0	669	24	3	46	1	3	146	146	0	0	0	52	[]	0	2
51	123456945	26	3	3	111	0	0	0	1	0	0	0	0	0	0	0	0	669	24	3	46	1	3	146	146	0	0	0	52	[]	0	3
