day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456887	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456887	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123456887	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	3
4	123456887	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123456887	108	18	4	1	9	1	1	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	146	138	8	0	0	16	[2D]	1	5
6	123456887	106	17	7	1	9	0	2	0	0	0	0	0	0	0	2	0	98	3	2	1	0	2	146	138	8	0	0	18	[2D]	1	6
7	123456887	103	16	9	3	9	0	2	0	0	0	0	0	0	0	1	1	98	5	2	1	0	2	146	138	8	0	0	21	[2D]	1	6
8	123456887	81	17	7	3	22	5	5	2	0	0	0	0	0	0	1	1	172	6	2	4	0	2	146	122	24	0	0	24	[2D 1A 1C]	3	7
9	123456887	69	23	13	3	22	5	4	3	0	0	0	0	0	0	1	1	172	6	2	4	0	2	146	122	24	0	0	28	[2D 1A 1C]	3	8
10	123456887	54	33	16	5	22	3	5	4	0	0	0	0	0	0	1	1	172	7	2	4	0	2	146	122	24	0	0	29	[2D 1A 1C]	3	8
11	123456887	41	39	22	6	22	3	4	5	0	0	0	0	0	0	1	1	172	8	2	4	0	2	146	122	24	0	0	30	[2D 1A 1C]	3	10
12	123456887	37	33	28	10	22	2	5	5	0	0	0	0	0	0	1	1	172	8	2	4	0	2	146	122	24	0	0	30	[2D 1A 1C]	3	11
13	123456887	37	21	40	10	22	2	5	5	0	0	0	0	0	0	0	2	172	8	2	4	0	2	146	122	24	0	0	30	[2D 1A 1C]	3	11
14	123456887	37	18	39	14	22	2	4	6	0	0	0	0	0	0	0	2	172	11	2	4	0	2	146	122	24	0	0	30	[2D 1A 1C]	3	11
15	123456887	11	1	0	0	47	14	42	26	0	0	0	0	0	0	1	2	326	13	3	33	0	3	146	58	88	0	0	31	[2D 1A 1C 3C 1B 1D 2B 2C 3A 3B 3D]	11	11
16	123456887	10	2	0	0	47	7	46	29	0	0	0	0	0	0	1	2	326	13	3	33	0	3	146	58	88	0	0	32	[2D 1A 1C 3C 1B 1D 2B 2C 3A 3B 3D]	11	11
17	123456887	10	2	0	0	47	4	44	34	0	0	0	0	0	0	1	2	326	13	3	33	0	3	146	58	88	0	0	32	[2D 1A 1C 3C 1B 1D 2B 2C 3A 3B 3D]	11	10
