day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457184	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457184	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
3	123457184	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123457184	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	12	[]	0	3
5	123457184	113	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	14	[]	0	5
6	123457184	104	13	11	4	7	1	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	146	138	8	0	0	16	[2C]	1	6
7	123457184	104	10	13	5	7	1	2	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	146	138	8	0	0	16	[2C]	1	6
8	123457184	87	12	5	4	18	4	10	3	0	0	0	0	0	0	0	1	172	5	1	11	0	1	146	122	24	0	0	18	[2C 1C 2D]	3	7
9	123457184	80	16	8	4	18	1	12	4	0	0	0	0	0	0	0	1	172	5	1	11	0	1	146	122	24	0	0	20	[2C 1C 2D]	3	9
10	123457184	68	19	14	6	18	0	10	7	0	0	0	0	0	0	1	1	191	5	2	11	0	2	146	122	24	0	0	21	[2C 1C 2D]	3	10
