day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456936	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456936	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123456936	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123456936	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	15	[]	0	3
5	123456936	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	5
6	123456936	112	16	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	22	[]	0	8
7	123456936	110	12	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	24	[]	0	8
8	123456936	75	4	4	1	32	8	16	4	0	0	0	0	0	0	0	0	196	4	0	15	0	0	146	106	40	0	0	26	[1D 2B 2C 2D 3C]	5	8
9	123456936	66	11	6	1	32	6	13	9	0	0	0	0	0	0	0	0	196	5	0	15	0	0	146	106	40	0	0	27	[1D 2B 2C 2D 3C]	5	9
10	123456936	55	10	6	1	39	7	14	11	0	0	0	0	0	0	1	0	215	5	1	16	0	1	146	98	48	0	0	27	[1D 2B 2C 2D 3C 2A]	6	9
11	123456936	53	11	6	2	39	6	15	11	0	0	0	0	0	0	1	0	215	5	1	16	0	1	146	98	48	0	0	27	[1D 2B 2C 2D 3C 2A]	6	8
12	123456936	47	13	9	3	39	3	13	16	0	0	0	0	0	0	1	0	215	7	1	16	0	1	146	98	48	0	0	29	[1D 2B 2C 2D 3C 2A]	6	9
13	123456936	47	7	14	4	39	3	10	19	0	0	0	0	0	0	1	0	215	7	1	16	0	1	146	98	48	0	0	29	[1D 2B 2C 2D 3C 2A]	6	10
14	123456936	46	6	14	6	39	2	9	21	0	0	0	0	0	0	1	0	215	7	1	16	0	1	146	98	48	0	0	30	[1D 2B 2C 2D 3C 2A]	6	10
15	123456936	29	14	3	2	44	3	21	27	0	0	0	0	0	0	1	0	264	7	1	23	0	1	146	82	64	0	0	33	[1D 2B 2C 2D 3C 2A 1C 3A]	8	10
16	123456936	24	14	8	2	44	1	20	30	0	0	0	0	0	0	1	0	264	7	1	23	0	1	146	82	64	0	0	33	[1D 2B 2C 2D 3C 2A 1C 3A]	8	11
17	123456936	19	12	14	3	44	1	16	34	0	0	0	0	0	0	1	0	264	7	1	23	0	1	146	82	64	0	0	33	[1D 2B 2C 2D 3C 2A 1C 3A]	8	11
