day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456955	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123456955	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456955	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	11	[]	0	0
4	123456955	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	14	[]	0	4
5	123456955	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	16	[]	0	6
6	123456955	113	14	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	17	[]	0	9
7	123456955	113	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	17	[]	0	7
8	123456955	88	16	9	6	15	4	6	0	0	0	0	0	0	0	0	0	177	7	0	6	0	0	146	130	16	0	0	19	[2C 2D]	2	6
9	123456955	81	16	15	7	15	2	8	0	0	0	0	0	0	0	0	0	177	10	0	6	0	0	146	130	16	0	0	19	[2C 2D]	2	7
10	123456955	67	21	23	8	15	0	9	1	0	0	0	0	0	0	0	0	177	10	0	6	0	0	146	130	16	0	0	23	[2C 2D]	2	8
11	123456955	57	25	28	9	15	0	9	1	0	0	0	0	0	0	0	0	177	10	0	6	0	0	146	130	16	0	0	27	[2C 2D]	2	9
12	123456955	48	21	40	10	15	0	8	2	0	0	0	0	0	0	0	0	177	11	0	6	0	0	146	130	16	0	0	27	[2C 2D]	2	11
13	123456955	41	7	27	9	21	8	19	10	0	0	2	0	0	0	0	0	234	16	0	16	2	0	146	106	40	0	0	28	[2C 2D 2B 1C 3A]	5	12
14	123456955	41	2	30	11	21	5	17	15	0	0	2	0	0	0	0	0	234	16	0	16	2	0	146	106	40	0	0	28	[2C 2D 2B 1C 3A]	5	12
15	123456955	19	2	3	0	40	4	45	29	0	0	2	0	0	0	0	0	326	16	0	37	2	0	146	66	80	0	0	29	[2C 2D 2B 1C 3A 1A 1B 2A 3C 3D]	10	12
16	123456955	15	6	2	1	40	3	39	36	0	0	2	0	0	0	0	0	326	16	0	37	2	0	146	66	80	0	0	30	[2C 2D 2B 1C 3A 1A 1B 2A 3C 3D]	10	12
17	123456955	14	5	2	3	40	2	30	46	0	0	1	1	0	0	0	0	326	16	0	37	2	0	146	66	80	0	0	30	[2C 2D 2B 1C 3A 1A 1B 2A 3C 3D]	10	12
18	123456955	13	6	2	3	40	2	20	56	0	0	1	1	0	0	0	0	326	16	0	37	2	0	146	66	80	0	0	30	[2C 2D 2B 1C 3A 1A 1B 2A 3C 3D]	10	12
19	123456955	13	5	3	3	40	2	16	60	0	0	0	2	0	0	0	0	326	16	0	37	2	0	146	66	80	0	0	30	[2C 2D 2B 1C 3A 1A 1B 2A 3C 3D]	10	11
20	123456955	13	4	3	4	40	1	11	66	0	0	0	2	0	0	0	0	326	16	0	37	2	0	146	66	80	0	0	30	[2C 2D 2B 1C 3A 1A 1B 2A 3C 3D]	10	10
21	123456955	13	4	3	4	40	0	9	69	0	0	0	2	0	0	0	0	326	16	0	37	2	0	146	66	80	0	0	30	[2C 2D 2B 1C 3A 1A 1B 2A 3C 3D]	10	9
22	123456955	28	3	3	13	25	0	7	63	0	0	0	2	0	0	0	0	365	16	0	38	2	0	146	82	64	0	0	30	[2B 1C 3A 1A 1B 2A 3C 3D]	8	7
23	123456955	25	3	6	13	25	0	7	63	0	0	0	2	0	0	0	0	365	16	0	38	2	0	146	82	64	0	0	30	[2B 1C 3A 1A 1B 2A 3C 3D]	8	7
24	123456955	23	4	7	13	25	0	6	64	0	0	0	2	0	0	0	0	365	18	0	38	2	0	146	82	64	0	0	30	[2B 1C 3A 1A 1B 2A 3C 3D]	8	6
25	123456955	18	7	8	14	25	0	5	65	0	0	0	2	0	0	0	0	365	18	0	38	2	0	146	82	64	0	0	30	[2B 1C 3A 1A 1B 2A 3C 3D]	8	5
26	123456955	15	3	4	14	25	0	4	66	0	0	0	2	0	5	5	1	365	18	1	38	2	1	146	74	64	0	8	31	[2B 1C 3A 1A 1B 2A 3C 3D 3B]	9	4
27	123456955	21	2	5	44	19	0	4	38	0	0	0	0	0	3	6	2	365	18	1	38	2	1	146	98	40	0	8	31	[1A 1B 2A 3C 3D 3B]	6	4
28	123456955	21	1	5	45	19	0	2	40	0	0	0	0	0	3	3	5	365	18	1	38	2	1	146	98	40	0	8	31	[1A 1B 2A 3C 3D 3B]	6	3
29	123456955	38	2	0	80	1	0	6	6	0	0	0	0	0	2	4	5	439	20	1	43	2	1	146	130	8	0	8	32	[3B 1D]	2	2
30	123456955	35	3	2	80	1	0	5	7	0	0	0	0	0	2	4	5	439	22	1	43	2	1	146	130	8	0	8	34	[3B 1D]	2	4
31	123456955	35	1	4	80	1	0	4	8	0	0	0	0	0	1	5	5	439	22	1	43	2	1	146	130	8	0	8	34	[3B 1D]	2	5
32	123456955	34	2	4	80	1	0	4	8	0	0	0	0	0	1	4	6	439	22	1	43	2	1	146	130	8	0	8	34	[3B 1D]	2	5
33	123456955	31	4	4	81	1	0	3	9	0	0	0	0	0	1	3	7	439	23	1	43	2	1	146	130	8	0	8	36	[3B 1D]	2	5
34	123456955	30	3	5	82	1	0	3	9	0	0	0	0	0	1	2	8	439	25	1	43	2	1	146	130	8	0	8	37	[3B 1D]	2	5
35	123456955	30	3	4	83	1	0	3	9	0	0	0	0	0	0	3	8	439	25	1	43	2	1	146	130	8	0	8	37	[3B 1D]	2	5
36	123456955	26	2	2	78	5	0	6	14	0	0	0	0	0	0	1	10	508	26	1	46	2	1	146	122	16	0	8	37	[3B 1D 2D]	3	5
37	123456955	26	2	0	80	5	0	4	16	0	0	0	0	0	0	0	11	508	26	1	46	2	1	146	122	16	0	8	37	[3B 1D 2D]	3	2
38	123456955	25	2	1	80	5	0	4	16	0	0	0	0	0	0	0	11	508	26	1	46	2	1	146	122	16	0	8	37	[3B 1D 2D]	3	3
39	123456955	25	2	1	80	5	0	2	18	0	0	0	0	0	0	0	11	508	26	1	46	2	1	146	122	16	0	8	37	[3B 1D 2D]	3	3
40	123456955	25	1	2	92	5	0	1	18	0	0	0	0	0	0	0	0	508	26	1	46	2	1	146	130	16	0	0	37	[1D 2D]	2	3
41	123456955	25	1	1	93	5	0	1	18	0	0	0	0	0	0	0	0	508	27	1	46	2	1	146	130	16	0	0	37	[1D 2D]	2	2
42	123456955	25	1	1	93	5	0	0	19	0	0	0	0	0	0	0	0	508	27	1	46	2	1	146	130	16	0	0	37	[1D 2D]	2	1
43	123456955	26	1	0	104	4	0	0	8	0	0	0	0	0	0	1	0	582	28	2	46	2	2	146	138	8	0	0	37	[2D]	1	1
44	123456955	26	1	0	104	4	0	0	8	0	0	0	0	0	0	0	1	582	29	2	46	2	2	146	138	8	0	0	37	[2D]	1	0
45	123456955	26	0	1	104	4	0	0	8	0	0	0	0	0	0	0	1	582	31	2	46	2	2	146	138	8	0	0	37	[2D]	1	1
46	123456955	26	0	1	104	4	0	0	8	0	0	0	0	0	0	0	1	582	31	2	46	2	2	146	138	8	0	0	37	[2D]	1	1
47	123456955	26	0	1	104	4	0	0	8	0	0	0	0	0	0	0	1	582	31	2	46	2	2	146	138	8	0	0	37	[2D]	1	1
48	123456955	25	1	1	104	4	0	0	8	0	0	0	0	0	0	0	1	582	31	2	46	2	2	146	138	8	0	0	38	[2D]	1	1
49	123456955	23	3	1	104	4	0	0	8	0	0	0	0	0	0	0	1	582	31	2	46	2	2	146	138	8	0	0	40	[2D]	1	1
50	123456955	20	3	2	106	4	0	2	6	0	0	0	0	0	0	0	1	661	31	2	48	2	2	146	138	8	0	0	41	[2A]	1	2
51	123456955	18	5	2	106	4	0	1	7	0	0	0	0	0	0	0	1	661	32	2	48	2	2	146	138	8	0	0	42	[2A]	1	2
52	123456955	17	5	3	106	4	0	1	7	0	0	0	0	0	0	0	1	661	32	2	48	2	2	146	138	8	0	0	43	[2A]	1	3
53	123456955	16	6	3	106	4	0	1	7	0	0	0	0	0	0	0	1	661	32	2	48	2	2	146	138	8	0	0	44	[2A]	1	3
54	123456955	15	5	4	107	4	0	1	7	0	0	0	0	0	0	0	1	661	32	2	48	2	2	146	138	8	0	0	44	[2A]	1	4
55	123456955	15	4	3	109	4	0	1	7	0	0	0	0	0	0	0	1	661	33	2	48	2	2	146	138	8	0	0	44	[2A]	1	2
56	123456955	15	4	3	109	4	0	0	8	0	0	0	0	0	0	0	1	661	33	2	48	2	2	146	138	8	0	0	44	[2A]	1	1
57	123456955	14	2	1	103	5	1	3	15	0	0	0	0	0	0	0	0	735	34	2	51	2	2	146	130	16	0	0	44	[2A 2C]	2	2
58	123456955	14	2	1	103	5	1	3	15	0	0	0	0	0	0	0	0	735	35	2	51	2	2	146	130	16	0	0	44	[2A 2C]	2	2
59	123456955	13	1	3	103	5	1	3	15	0	0	0	0	0	0	0	0	735	36	2	51	2	2	146	130	16	0	0	44	[2A 2C]	2	3
60	123456955	13	1	3	103	5	1	3	15	0	0	0	0	0	0	0	0	735	37	2	51	2	2	146	130	16	0	0	44	[2A 2C]	2	3
