day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457025	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457025	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457025	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457025	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457025	116	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	10	[]	0	3
6	123457025	113	13	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123457025	111	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	7
8	123457025	83	8	3	1	24	5	15	5	0	0	0	0	0	0	0	0	158	5	0	9	0	0	146	114	32	0	0	17	[1A 1C 2D 3D]	4	8
9	123457025	81	6	5	2	24	5	15	5	0	0	0	0	0	0	1	0	177	6	1	9	0	1	146	114	32	0	0	18	[1A 1C 2D 3D]	4	8
10	123457025	76	8	7	3	24	4	15	6	0	0	0	0	0	0	1	0	177	8	1	9	0	1	146	114	32	0	0	18	[1A 1C 2D 3D]	4	8
11	123457025	70	13	7	4	24	2	13	10	0	0	0	0	0	0	1	0	177	8	1	9	0	1	146	114	32	0	0	19	[1A 1C 2D 3D]	4	8
12	123457025	68	13	9	4	24	2	11	12	0	0	0	0	0	0	1	0	177	8	1	9	0	1	146	114	32	0	0	19	[1A 1C 2D 3D]	4	8
13	123457025	68	10	12	4	24	2	9	14	0	0	0	0	0	0	1	0	196	9	1	9	0	1	146	114	32	0	0	19	[1A 1C 2D 3D]	4	8
14	123457025	65	6	9	2	26	2	15	17	0	0	0	0	0	0	2	0	234	9	2	13	0	2	146	106	40	0	0	20	[1A 1C 2D 3D 2B]	5	10
15	123457025	50	5	2	1	38	6	19	20	0	0	0	0	0	0	2	1	300	9	3	19	0	3	146	90	56	0	0	22	[1A 1C 2D 3D 2B 3B 1B]	7	9
16	123457025	43	9	5	1	38	4	19	22	0	0	0	0	0	0	2	1	300	9	3	19	0	3	146	90	56	0	0	25	[1A 1C 2D 3D 2B 3B 1B]	7	10
17	123457025	38	11	8	1	38	1	22	22	0	0	0	0	0	0	1	2	300	9	3	19	0	3	146	90	56	0	0	25	[1A 1C 2D 3D 2B 3B 1B]	7	9
18	123457025	33	13	10	2	38	1	17	27	0	0	0	0	0	0	0	3	300	9	3	19	0	3	146	90	56	0	0	25	[1A 1C 2D 3D 2B 3B 1B]	7	9
19	123457025	27	14	15	2	38	1	15	29	0	0	0	0	0	0	0	3	300	10	3	19	0	3	146	90	56	0	0	26	[1A 1C 2D 3D 2B 3B 1B]	7	9
20	123457025	27	11	16	4	38	1	13	31	0	0	0	0	0	0	0	3	300	10	3	19	0	3	146	90	56	0	0	26	[1A 1C 2D 3D 2B 3B 1B]	7	10
21	123457025	17	9	16	5	38	1	11	33	9	0	2	0	0	0	0	3	300	11	3	19	1	3	146	82	56	8	0	27	[1A 1C 2D 3D 2B 3B 1B 3A]	8	10
22	123457025	32	1	2	25	22	7	20	21	9	0	2	0	0	0	0	3	378	12	3	30	1	3	146	90	48	8	0	28	[2B 3B 1B 3A 1D 2C 3C]	7	7
23	123457025	31	2	2	25	22	5	22	21	9	0	1	1	0	0	0	3	378	12	3	30	1	3	146	90	48	8	0	28	[2B 3B 1B 3A 1D 2C 3C]	7	7
24	123457025	24	0	0	24	29	4	23	25	9	0	1	1	0	0	1	3	397	13	4	32	1	4	146	82	56	8	0	28	[2B 3B 1B 3A 1D 2C 3C 2A]	8	7
25	123457025	24	0	0	24	29	3	21	28	9	0	1	1	0	0	0	4	397	13	4	32	1	4	146	82	56	8	0	28	[2B 3B 1B 3A 1D 2C 3C 2A]	8	7
26	123457025	24	0	0	24	29	3	19	30	9	0	1	1	0	0	0	4	397	13	4	32	1	4	146	82	56	8	0	28	[2B 3B 1B 3A 1D 2C 3C 2A]	8	7
27	123457025	23	1	0	24	29	3	13	36	9	0	1	1	0	0	0	4	397	14	4	32	1	4	146	82	56	8	0	29	[2B 3B 1B 3A 1D 2C 3C 2A]	8	6
28	123457025	24	1	1	34	27	2	14	27	9	0	1	1	0	0	0	3	397	14	4	32	1	4	146	90	48	8	0	30	[3B 1B 3A 1D 2C 3C 2A]	7	7
29	123457025	36	0	2	46	15	2	13	17	9	0	1	1	0	0	0	2	432	14	4	32	1	4	146	106	32	8	0	30	[3A 1D 2C 3C 2A]	5	6
30	123457025	34	2	1	47	15	1	13	18	9	0	1	1	0	0	0	2	432	14	4	32	1	4	146	106	32	8	0	32	[3A 1D 2C 3C 2A]	5	6
31	123457025	32	3	2	47	15	0	13	19	9	0	1	1	0	0	0	2	432	14	4	32	1	4	146	106	32	8	0	33	[3A 1D 2C 3C 2A]	5	6
32	123457025	31	3	3	47	15	0	11	21	9	0	1	1	0	0	0	2	432	14	4	32	1	4	146	106	32	8	0	34	[3A 1D 2C 3C 2A]	5	6
33	123457025	28	5	4	47	15	0	10	22	9	0	1	1	0	0	0	2	432	15	4	32	1	4	146	106	32	8	0	36	[3A 1D 2C 3C 2A]	5	6
34	123457025	27	4	6	47	15	0	10	22	9	0	1	1	0	0	0	2	432	15	4	32	1	4	146	106	32	8	0	37	[3A 1D 2C 3C 2A]	5	8
35	123457025	36	4	6	50	15	0	9	23	0	0	0	0	0	0	0	1	432	15	4	32	1	4	146	114	32	0	0	37	[1D 2C 3C 2A]	4	7
36	123457025	44	2	3	71	7	1	4	11	0	0	0	0	0	0	0	1	506	15	4	35	1	4	146	130	16	0	0	37	[2A 1C]	2	4
37	123457025	37	1	2	68	14	1	5	14	0	0	0	0	0	0	1	1	525	15	5	36	1	5	146	122	24	0	0	37	[2A 1C 2D]	3	5
38	123457025	44	1	2	73	7	1	3	12	0	0	0	0	0	0	0	1	525	16	5	36	1	5	146	130	16	0	0	37	[1C 2D]	2	4
39	123457025	43	2	1	73	7	1	2	13	0	0	0	0	0	0	1	1	544	17	6	36	1	6	146	130	16	0	0	38	[1C 2D]	2	4
40	123457025	41	3	1	73	7	0	3	13	0	0	1	0	0	0	1	1	563	18	6	36	2	6	146	130	16	0	0	40	[1C 2D]	2	5
41	123457025	41	2	1	73	7	0	3	13	0	0	0	1	0	0	1	2	582	18	7	36	2	7	146	130	16	0	0	40	[1C 2D]	2	4
42	123457025	41	2	1	73	7	0	3	13	0	0	0	1	0	0	0	3	582	18	7	36	2	7	146	130	16	0	0	40	[1C 2D]	2	3
43	123457025	41	2	1	73	7	0	3	13	0	0	0	1	0	0	0	3	632	18	7	36	2	7	146	130	16	0	0	40	[1C 2D]	2	3
44	123457025	40	3	1	73	7	0	3	13	0	0	0	1	0	0	0	3	651	19	7	36	2	7	146	130	16	0	0	41	[1C 2D]	2	3
45	123457025	33	3	1	69	13	0	2	19	0	0	0	1	0	0	0	3	670	20	7	37	2	7	146	122	24	0	0	41	[1C 2D 3D]	3	3
46	123457025	31	4	2	69	13	0	2	19	0	0	0	1	0	0	0	3	670	20	7	37	2	7	146	122	24	0	0	43	[1C 2D 3D]	3	4
47	123457025	30	4	2	70	13	0	1	20	0	0	0	1	0	0	0	3	670	21	7	37	2	7	146	122	24	0	0	43	[1C 2D 3D]	3	3
48	123457025	30	4	1	71	13	0	1	20	0	0	0	1	0	0	0	3	670	22	7	37	2	7	146	122	24	0	0	43	[1C 2D 3D]	3	2
49	123457025	30	4	1	71	13	0	0	21	0	0	0	1	0	0	0	3	670	22	7	37	2	7	146	122	24	0	0	43	[1C 2D 3D]	3	1
50	123457025	30	3	2	83	13	0	0	9	0	0	0	1	0	0	0	3	720	22	7	37	2	7	146	130	16	0	0	43	[2D 3D]	2	1
51	123457025	35	4	2	89	6	0	0	5	0	0	0	1	0	0	0	2	720	23	7	37	2	7	146	138	8	0	0	44	[3D]	1	1
52	123457025	34	5	2	89	6	0	0	5	0	0	0	1	0	0	0	2	720	23	7	37	2	7	146	138	8	0	0	44	[3D]	1	1
53	123457025	33	3	5	90	6	0	0	5	0	0	0	1	0	0	0	1	720	24	7	37	2	7	146	138	8	0	0	44	[3D]	1	2
54	123457025	28	8	5	90	6	0	0	5	0	0	0	1	0	0	0	1	720	24	7	37	2	7	146	138	8	0	0	46	[3D]	1	2
