day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457167	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457167	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457167	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	7	[]	0	4
4	123457167	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	4
5	123457167	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	5
6	123457167	121	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	12	[]	0	5
7	123457167	119	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	14	[]	0	7
8	123457167	82	10	4	0	30	4	13	1	0	0	0	0	0	0	0	0	177	1	0	11	0	0	146	114	32	0	0	14	[1A 2A 3A 3B]	4	7
9	123457167	74	14	7	1	30	4	12	2	0	0	0	0	0	0	0	0	177	2	0	11	0	0	146	114	32	0	0	15	[1A 2A 3A 3B]	4	8
10	123457167	68	17	10	1	30	3	12	3	0	0	0	0	0	0	0	0	177	2	0	11	0	0	146	114	32	0	0	17	[1A 2A 3A 3B]	4	8
11	123457167	59	20	15	2	30	2	11	5	0	0	0	0	0	0	0	0	177	2	0	11	0	0	146	114	32	0	0	18	[1A 2A 3A 3B]	4	8
12	123457167	54	22	13	7	30	0	13	5	0	0	0	0	0	0	0	0	177	5	0	11	0	0	146	114	32	0	0	18	[1A 2A 3A 3B]	4	8
13	123457167	53	19	15	9	30	0	8	10	0	0	0	0	0	0	0	0	177	5	0	11	0	0	146	114	32	0	0	19	[1A 2A 3A 3B]	4	8
