day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456809	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456809	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
3	123456809	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456809	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123456809	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	11	[]	0	2
6	123456809	121	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	13	[]	0	6
7	123456809	120	5	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	14	[]	0	8
8	123456809	98	13	7	1	11	1	11	2	0	0	0	0	0	0	0	0	177	13	0	11	0	0	146	130	16	0	0	19	[3B 3D]	2	9
9	123456809	90	16	10	3	11	1	11	2	0	0	0	0	0	0	0	0	177	13	0	11	0	0	146	130	16	0	0	19	[3B 3D]	2	9
10	123456809	75	26	15	3	11	1	8	5	0	0	0	0	0	0	0	0	177	13	0	11	0	0	146	130	16	0	0	21	[3B 3D]	2	10
11	123456809	67	25	23	4	11	1	6	7	0	0	0	0	0	0	0	0	177	13	0	11	0	0	146	130	16	0	0	23	[3B 3D]	2	10
12	123456809	49	34	29	7	11	1	4	9	0	0	0	0	0	0	0	0	177	13	0	11	0	0	146	130	16	0	0	24	[3B 3D]	2	9
13	123456809	49	17	32	10	11	0	12	13	0	0	0	0	0	0	0	0	196	13	0	18	0	0	146	122	24	0	0	24	[3B 3D 3C]	3	10
14	123456809	47	17	31	13	11	0	10	15	0	0	0	0	0	0	0	0	196	13	0	18	0	0	146	122	24	0	0	26	[3B 3D 3C]	3	10
15	123456809	25	12	7	4	24	7	40	25	0	0	0	0	0	0	0	0	298	13	0	36	0	0	146	82	64	0	0	28	[3B 3D 3C 1A 1D 2A 2C 3A]	8	11
16	123456809	20	13	11	4	24	7	34	31	0	0	0	0	0	0	0	0	298	13	0	36	0	0	146	82	64	0	0	29	[3B 3D 3C 1A 1D 2A 2C 3A]	8	11
17	123456809	13	6	13	4	29	8	32	38	0	0	0	0	0	0	1	0	317	15	1	39	0	1	146	74	72	0	0	29	[3B 3D 3C 1A 1D 2A 2C 3A 1C]	9	11
18	123456809	11	5	15	5	29	5	33	40	0	0	0	0	0	0	1	0	317	15	1	39	0	1	146	74	72	0	0	30	[3B 3D 3C 1A 1D 2A 2C 3A 1C]	9	11
19	123456809	8	6	17	5	29	3	30	45	0	0	0	0	0	0	1	0	317	15	1	39	0	1	146	74	72	0	0	30	[3B 3D 3C 1A 1D 2A 2C 3A 1C]	9	11
20	123456809	8	4	17	7	29	1	24	53	0	0	0	0	0	0	1	0	317	15	1	39	0	1	146	74	72	0	0	30	[3B 3D 3C 1A 1D 2A 2C 3A 1C]	9	11
21	123456809	4	1	14	5	33	1	26	58	0	0	0	0	0	0	2	0	336	15	2	42	0	2	146	66	80	0	0	30	[3B 3D 3C 1A 1D 2A 2C 3A 1C 1B]	10	11
22	123456809	11	0	0	13	26	2	35	55	0	0	0	0	0	0	2	0	375	15	2	50	0	2	146	66	80	0	0	30	[3C 1A 1D 2A 2C 3A 1C 1B 2B 2D]	10	10
23	123456809	11	0	0	13	26	1	29	62	0	0	0	0	0	0	1	1	375	15	2	50	0	2	146	66	80	0	0	30	[3C 1A 1D 2A 2C 3A 1C 1B 2B 2D]	10	10
24	123456809	11	0	0	13	26	1	24	67	0	0	0	0	0	0	0	2	375	15	2	50	0	2	146	66	80	0	0	30	[3C 1A 1D 2A 2C 3A 1C 1B 2B 2D]	10	10
25	123456809	11	0	0	13	26	1	18	73	0	0	0	0	0	0	0	2	375	15	2	50	0	2	146	66	80	0	0	30	[3C 1A 1D 2A 2C 3A 1C 1B 2B 2D]	10	9
26	123456809	11	0	0	13	26	1	17	74	0	0	0	0	0	0	0	2	375	15	2	50	0	2	146	66	80	0	0	30	[3C 1A 1D 2A 2C 3A 1C 1B 2B 2D]	10	9
27	123456809	11	0	0	25	26	0	16	64	0	0	0	0	0	0	0	2	375	15	2	50	0	2	146	74	72	0	0	30	[1A 1D 2A 2C 3A 1C 1B 2B 2D]	9	7
28	123456809	11	0	0	25	26	0	16	64	0	0	0	0	0	0	0	2	375	15	2	50	0	2	146	74	72	0	0	30	[1A 1D 2A 2C 3A 1C 1B 2B 2D]	9	7
29	123456809	24	0	0	72	13	0	7	26	0	0	0	0	0	0	0	2	415	15	2	50	0	2	146	114	32	0	0	30	[1C 1B 2B 2D]	4	3
30	123456809	24	0	0	72	13	0	7	26	0	0	0	0	0	0	0	2	415	15	2	50	0	2	146	114	32	0	0	30	[1C 1B 2B 2D]	4	3
31	123456809	29	0	0	79	8	0	7	20	0	0	0	0	0	0	0	1	415	16	2	50	0	2	146	122	24	0	0	30	[1B 2B 2D]	3	3
32	123456809	29	0	0	79	8	0	7	20	0	0	0	0	0	0	0	1	415	16	2	50	0	2	146	122	24	0	0	30	[1B 2B 2D]	3	3
33	123456809	29	0	0	79	8	0	6	21	0	0	0	0	0	0	0	1	415	17	2	50	0	2	146	122	24	0	0	30	[1B 2B 2D]	3	3
34	123456809	29	0	0	79	8	0	5	22	0	0	0	0	0	0	0	1	415	17	2	50	0	2	146	122	24	0	0	30	[1B 2B 2D]	3	3
35	123456809	32	1	0	87	4	0	2	18	0	0	0	0	0	0	0	0	415	18	2	50	0	2	146	130	16	0	0	31	[2B 2D]	2	1
36	123456809	34	2	1	107	0	0	0	0	0	0	0	0	0	0	0	0	475	19	2	50	0	2	146	146	0	0	0	32	[]	0	1
37	123456809	34	1	2	107	0	0	0	0	0	0	0	0	0	0	0	0	475	19	2	50	0	2	146	146	0	0	0	32	[]	0	1
38	123456809	33	1	0	98	1	0	1	9	0	0	0	0	0	0	1	0	494	20	3	51	0	3	146	138	8	0	0	32	[2A]	1	1
39	123456809	33	1	0	98	1	0	1	9	0	0	0	0	0	0	1	0	494	21	3	51	0	3	146	138	8	0	0	32	[2A]	1	1
40	123456809	33	0	1	98	1	0	1	9	0	0	0	0	0	0	1	0	494	22	3	51	0	3	146	138	8	0	0	32	[2A]	1	2
41	123456809	31	2	0	99	1	0	1	9	0	0	0	0	0	0	1	0	494	22	3	51	0	3	146	138	8	0	0	34	[2A]	1	1
42	123456809	31	1	1	99	1	0	1	9	0	0	0	0	0	0	0	1	494	23	3	51	0	3	146	138	8	0	0	34	[2A]	1	2
43	123456809	30	2	0	100	1	0	0	10	0	0	0	0	0	0	0	1	549	25	3	51	0	3	146	138	8	0	0	35	[2A]	1	0
44	123456809	29	3	0	100	1	0	0	10	0	0	0	0	0	0	0	1	549	26	3	51	0	3	146	138	8	0	0	36	[2A]	1	0
45	123456809	28	4	0	100	1	0	0	10	0	0	0	0	0	0	0	1	549	27	3	51	0	3	146	138	8	0	0	37	[2A]	1	0
46	123456809	28	4	0	100	1	0	0	10	0	0	0	0	0	0	0	1	549	28	3	51	0	3	146	138	8	0	0	37	[2A]	1	0
47	123456809	28	4	0	100	1	0	0	10	0	0	0	0	0	0	0	1	549	29	3	51	0	3	146	138	8	0	0	37	[2A]	1	0
48	123456809	27	4	1	100	1	0	0	10	0	0	0	0	0	0	0	1	549	30	3	51	0	3	146	138	8	0	0	38	[2A]	1	1
49	123456809	26	4	2	100	1	0	0	10	0	0	0	0	0	0	0	1	549	31	3	51	0	3	146	138	8	0	0	39	[2A]	1	2
50	123456809	26	3	1	100	1	0	2	10	0	0	0	0	0	0	0	1	642	33	3	53	0	3	146	138	8	0	0	39	[2A]	1	3
51	123456809	25	3	2	100	1	0	0	12	0	0	0	0	0	0	0	1	642	33	3	53	0	3	146	138	8	0	0	39	[2A]	1	2
52	123456809	24	4	3	111	0	0	0	2	0	0	0	0	0	0	0	0	642	34	3	53	0	3	146	146	0	0	0	39	[]	0	2
53	123456809	23	2	6	111	0	0	0	2	0	0	0	0	0	0	0	0	642	35	3	53	0	3	146	146	0	0	0	39	[]	0	3
54	123456809	19	6	5	112	0	0	0	2	0	0	0	0	0	0	0	0	642	37	3	53	0	3	146	146	0	0	0	41	[]	0	3
55	123456809	18	4	3	106	1	0	3	9	0	0	0	0	0	0	0	0	680	39	3	55	0	3	146	138	8	0	0	41	[1C]	1	3
56	123456809	18	4	3	106	1	0	3	9	0	0	0	0	0	0	0	0	680	40	3	55	0	3	146	138	8	0	0	41	[1C]	1	3
57	123456809	16	2	0	101	2	2	6	15	0	0	0	0	0	0	0	0	753	41	3	58	0	3	146	130	16	0	0	42	[1C 3D]	2	2
