day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457038	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457038	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457038	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123457038	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	14	[]	0	3
5	123457038	117	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	17	[]	0	6
6	123457038	110	13	6	3	6	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	146	138	8	0	0	18	[1B]	1	7
7	123457038	105	15	7	5	6	2	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	146	138	8	0	0	23	[1B]	1	8
8	123457038	86	16	11	5	15	2	8	0	0	0	0	0	0	0	1	0	191	5	1	7	0	1	146	130	16	0	0	25	[1B 1A]	2	10
9	123457038	72	25	13	8	15	1	9	0	0	0	0	0	0	0	1	0	191	6	1	7	0	1	146	130	16	0	0	27	[1B 1A]	2	11
10	123457038	60	32	16	10	15	1	9	0	0	0	0	0	0	0	1	0	191	7	1	7	0	1	146	130	16	0	0	29	[1B 1A]	2	11
11	123457038	52	31	24	11	15	1	9	0	0	0	0	0	0	0	1	0	191	8	1	7	0	1	146	130	16	0	0	29	[1B 1A]	2	11
12	123457038	44	31	32	11	15	1	6	3	0	0	0	0	0	0	1	0	191	10	1	7	0	1	146	130	16	0	0	30	[1B 1A]	2	12
13	123457038	38	14	18	13	21	8	20	9	0	0	0	0	0	0	2	1	267	10	3	21	0	3	146	106	40	0	0	30	[1B 1A 3A 3B 1D]	5	12
14	123457038	37	12	20	14	21	6	19	12	0	0	0	0	0	0	2	1	267	10	3	21	0	3	146	106	40	0	0	31	[1B 1A 3A 3B 1D]	5	12
15	123457038	19	10	5	14	36	9	26	22	0	0	0	0	0	0	2	1	339	11	3	30	0	3	146	82	64	0	0	31	[1B 1A 3A 3B 1D 2A 2D 3D]	8	10
16	123457038	19	8	6	15	36	8	26	23	0	0	0	0	0	0	2	1	339	12	3	30	0	3	146	82	64	0	0	31	[1B 1A 3A 3B 1D 2A 2D 3D]	8	10
17	123457038	17	9	6	16	36	4	28	25	0	0	0	0	0	0	2	1	339	12	3	30	0	3	146	82	64	0	0	31	[1B 1A 3A 3B 1D 2A 2D 3D]	8	9
18	123457038	16	6	9	17	36	2	21	34	0	0	0	0	0	0	1	2	339	12	3	30	0	3	146	82	64	0	0	31	[1B 1A 3A 3B 1D 2A 2D 3D]	8	10
19	123457038	12	9	9	18	36	1	17	39	0	0	0	0	0	0	1	2	339	12	3	30	0	3	146	82	64	0	0	31	[1B 1A 3A 3B 1D 2A 2D 3D]	8	9
20	123457038	17	7	11	25	30	1	13	38	0	0	0	0	0	0	1	1	339	12	3	30	0	3	146	90	56	0	0	32	[1A 3A 3B 1D 2A 2D 3D]	7	9
21	123457038	17	7	11	25	30	0	13	39	0	0	0	0	0	0	1	1	339	13	3	30	0	3	146	90	56	0	0	32	[1A 3A 3B 1D 2A 2D 3D]	7	9
22	123457038	21	3	1	23	25	3	20	45	0	0	0	0	0	0	2	1	383	13	4	38	0	4	146	82	64	0	0	33	[3A 3B 1D 2A 2D 3D 3C 2C]	8	8
23	123457038	21	3	1	23	25	1	18	49	0	0	0	0	0	0	2	1	383	13	4	38	0	4	146	82	64	0	0	33	[3A 3B 1D 2A 2D 3D 3C 2C]	8	7
24	123457038	20	4	1	23	25	1	17	50	0	0	0	0	0	0	2	1	383	14	4	38	0	4	146	82	64	0	0	34	[3A 3B 1D 2A 2D 3D 3C 2C]	8	7
25	123457038	19	4	2	23	25	1	15	52	0	0	0	0	0	0	1	2	383	14	4	38	0	4	146	82	64	0	0	34	[3A 3B 1D 2A 2D 3D 3C 2C]	8	8
26	123457038	18	4	3	23	25	1	13	54	0	0	0	0	0	0	1	2	383	14	4	38	0	4	146	82	64	0	0	34	[3A 3B 1D 2A 2D 3D 3C 2C]	8	7
27	123457038	22	6	3	53	19	1	9	30	0	0	0	0	0	0	1	0	383	14	4	38	0	4	146	106	40	0	0	36	[2A 2D 3D 3C 2C]	5	5
