day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456918	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456918	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456918	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456918	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123456918	123	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	9	[]	0	5
6	123456918	123	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	9	[]	0	6
7	123456918	117	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	15	[]	0	7
8	123456918	88	5	2	1	28	5	13	2	0	0	0	0	0	0	0	0	196	6	0	13	0	0	146	114	32	0	0	15	[1C 1D 3A 3C]	4	6
9	123456918	86	5	2	2	28	3	15	2	0	0	0	0	0	0	1	0	215	6	1	13	0	1	146	114	32	0	0	16	[1C 1D 3A 3C]	4	6
10	123456918	83	8	2	2	28	2	14	4	0	0	0	0	0	0	1	0	215	7	1	13	0	1	146	114	32	0	0	18	[1C 1D 3A 3C]	4	6
11	123456918	79	12	2	2	28	0	15	5	0	0	0	0	0	0	1	0	215	7	1	13	0	1	146	114	32	0	0	19	[1C 1D 3A 3C]	4	6
12	123456918	75	14	4	2	28	0	11	9	0	0	0	0	0	0	1	0	215	7	1	13	0	1	146	114	32	0	0	20	[1C 1D 3A 3C]	4	8
13	123456918	71	14	8	2	28	0	7	13	0	0	0	0	0	0	0	1	215	7	1	13	0	1	146	114	32	0	0	24	[1C 1D 3A 3C]	4	8
14	123456918	57	12	11	3	37	1	7	14	0	0	0	0	0	0	1	1	253	7	2	14	0	2	146	106	40	0	0	29	[1C 1D 3A 3C 3B]	5	10
15	123456918	43	15	9	4	42	3	12	14	0	0	0	0	0	0	0	2	306	7	2	19	0	2	146	98	48	0	0	29	[1C 1D 3A 3C 3B 2D]	6	11
16	123456918	26	12	8	2	48	3	13	18	0	0	1	0	7	1	3	2	325	8	3	20	1	3	146	82	56	0	8	30	[1C 1D 3A 3C 3B 2D 2C 2B]	8	11
17	123456918	23	13	9	3	48	1	13	20	0	0	1	0	7	1	3	2	325	8	3	20	1	3	146	82	56	0	8	31	[1C 1D 3A 3C 3B 2D 2C 2B]	8	11
18	123456918	18	14	12	4	48	1	11	22	0	0	1	0	7	1	3	2	325	8	3	20	1	3	146	82	56	0	8	33	[1C 1D 3A 3C 3B 2D 2C 2B]	8	12
19	123456918	11	20	12	5	48	0	10	24	0	0	1	0	7	0	3	3	325	8	3	20	1	3	146	82	56	0	8	33	[1C 1D 3A 3C 3B 2D 2C 2B]	8	11
20	123456918	11	10	10	5	48	5	13	27	0	0	1	0	7	0	3	4	344	8	4	24	1	4	146	74	64	0	8	33	[1C 1D 3A 3C 3B 2D 2C 2B 1B]	9	11
21	123456918	11	9	11	5	48	5	12	28	0	0	1	0	7	0	3	4	344	8	4	24	1	4	146	74	64	0	8	33	[1C 1D 3A 3C 3B 2D 2C 2B 1B]	9	10
22	123456918	30	6	2	22	25	7	19	18	0	0	1	0	7	0	2	5	417	8	4	34	1	4	146	90	48	0	8	35	[3B 2D 2C 2B 1B 1A 3D]	7	7
23	123456918	28	8	2	22	25	5	17	22	0	0	0	1	7	0	2	5	417	8	4	34	1	4	146	90	48	0	8	36	[3B 2D 2C 2B 1B 1A 3D]	7	6
24	123456918	27	8	2	23	25	2	16	26	0	0	0	1	7	0	2	5	417	8	4	34	1	4	146	90	48	0	8	36	[3B 2D 2C 2B 1B 1A 3D]	7	6
25	123456918	22	8	7	23	25	2	14	28	0	0	0	1	7	0	2	5	417	8	4	34	1	4	146	90	48	0	8	37	[3B 2D 2C 2B 1B 1A 3D]	7	8
26	123456918	20	8	7	25	25	1	13	30	0	0	0	1	7	0	2	5	417	8	4	34	1	4	146	90	48	0	8	38	[3B 2D 2C 2B 1B 1A 3D]	7	7
27	123456918	19	6	8	27	25	1	13	30	0	0	0	1	7	0	2	5	417	8	4	34	1	4	146	90	48	0	8	39	[3B 2D 2C 2B 1B 1A 3D]	7	7
28	123456918	26	2	7	25	18	2	15	34	0	0	1	1	7	0	2	4	436	9	4	37	2	4	146	90	48	0	8	39	[2D 2C 2B 1B 1A 3D 3A]	7	8
29	123456918	26	6	1	27	13	3	17	36	0	0	1	1	7	0	2	4	485	9	4	43	2	4	146	90	48	0	8	40	[2C 2B 1B 1A 3D 3A 2A]	7	7
30	123456918	36	6	4	38	7	3	16	32	0	0	1	0	0	0	1	0	485	9	4	43	2	4	146	106	40	0	0	41	[1B 1A 3D 3A 2A]	5	7
31	123456918	34	8	4	38	7	2	17	32	0	0	1	0	0	0	0	1	485	9	4	43	2	4	146	106	40	0	0	41	[1B 1A 3D 3A 2A]	5	7
32	123456918	32	8	6	38	7	0	16	35	0	0	1	0	0	0	0	1	485	10	4	43	2	4	146	106	40	0	0	41	[1B 1A 3D 3A 2A]	5	7
33	123456918	30	8	8	38	7	0	15	36	0	0	1	0	0	0	0	1	485	11	4	43	2	4	146	106	40	0	0	42	[1B 1A 3D 3A 2A]	5	7
34	123456918	29	5	10	52	7	0	12	28	0	0	1	0	0	0	0	0	485	11	4	43	2	4	146	114	32	0	0	43	[1A 3D 3A 2A]	4	7
