day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456895	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456895	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456895	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
4	123456895	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123456895	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123456895	118	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	13	[]	0	3
7	123456895	116	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	15	[]	0	6
8	123456895	104	12	12	3	4	2	5	2	0	0	0	0	0	0	0	0	158	9	0	5	0	0	146	138	8	0	0	17	[1C]	1	7
9	123456895	93	20	15	3	4	1	5	3	0	0	0	0	0	0	0	0	158	9	0	5	0	0	146	138	8	0	0	18	[1C]	1	7
10	123456895	79	22	12	5	9	4	7	4	0	0	1	0	0	0	1	0	196	10	1	8	1	1	146	130	16	0	0	22	[1C 2D]	2	7
11	123456895	71	25	15	7	9	4	4	7	0	0	0	1	0	0	1	0	196	10	1	8	1	1	146	130	16	0	0	22	[1C 2D]	2	7
12	123456895	68	24	17	9	9	3	5	7	0	0	0	1	0	0	1	0	196	10	1	8	1	1	146	130	16	0	0	23	[1C 2D]	2	8
13	123456895	66	21	19	12	9	2	6	7	0	0	0	1	0	0	0	1	215	10	1	8	1	1	146	130	16	0	0	25	[1C 2D]	2	9
14	123456895	64	18	23	13	9	2	5	8	0	0	0	1	0	0	0	1	215	10	1	8	1	1	146	130	16	0	0	27	[1C 2D]	2	11
15	123456895	41	12	9	8	29	8	19	16	0	0	0	1	0	0	0	1	316	10	1	16	1	1	146	98	48	0	0	27	[1C 2D 1D 1A 2B 2C]	6	11
16	123456895	38	12	9	11	29	5	21	17	0	0	0	1	0	0	0	1	316	10	1	16	1	1	146	98	48	0	0	28	[1C 2D 1D 1A 2B 2C]	6	10
17	123456895	31	15	13	11	29	4	21	18	0	0	0	1	0	0	0	1	316	11	1	16	1	1	146	98	48	0	0	28	[1C 2D 1D 1A 2B 2C]	6	11
18	123456895	26	15	15	14	29	2	18	23	0	0	0	1	0	0	0	1	316	12	1	16	1	1	146	98	48	0	0	28	[1C 2D 1D 1A 2B 2C]	6	10
19	123456895	20	16	18	16	29	1	17	25	0	0	0	1	0	0	0	1	316	12	1	16	1	1	146	98	48	0	0	29	[1C 2D 1D 1A 2B 2C]	6	10
20	123456895	19	8	18	14	30	4	20	29	0	0	0	1	0	0	0	1	335	12	1	20	1	1	146	90	56	0	0	29	[1C 2D 1D 1A 2B 2C 3D]	7	10
