day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457037	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457037	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457037	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457037	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457037	115	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123457037	112	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123457037	100	16	12	4	10	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	146	138	8	0	0	17	[2D]	1	7
8	123457037	82	14	8	3	21	4	10	1	0	0	0	0	0	0	1	0	191	5	1	10	0	1	146	122	24	0	0	19	[2D 2B 3A]	3	9
9	123457037	74	18	11	4	21	3	9	3	0	0	0	0	0	0	1	0	191	6	1	10	0	1	146	122	24	0	0	20	[2D 2B 3A]	3	9
10	123457037	68	21	14	4	21	2	7	6	0	0	0	0	0	0	1	0	191	6	1	10	0	1	146	122	24	0	0	21	[2D 2B 3A]	3	9
11	123457037	56	24	22	5	21	1	8	6	0	0	0	0	0	0	1	0	191	6	1	10	0	1	146	122	24	0	0	22	[2D 2B 3A]	3	9
12	123457037	49	27	20	11	21	1	8	6	0	0	0	0	0	0	1	0	191	7	1	10	0	1	146	122	24	0	0	22	[2D 2B 3A]	3	9
13	123457037	43	14	16	11	25	9	15	9	0	0	1	0	0	0	1	0	229	8	1	16	1	1	146	106	40	0	0	24	[2D 2B 3A 3D 3B]	5	9
14	123457037	43	6	21	14	25	5	13	15	0	0	1	0	0	0	0	1	229	10	1	16	1	1	146	106	40	0	0	24	[2D 2B 3A 3D 3B]	5	9
15	123457037	33	1	0	1	35	5	37	30	0	0	1	0	0	0	0	1	359	10	1	39	1	1	146	74	72	0	0	24	[2D 2B 3A 3D 3B 1A 1B 1C 2A]	9	10
