day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456886	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456886	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123456886	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123456886	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	10	[]	0	3
5	123456886	117	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	12	[]	0	4
6	123456886	108	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	21	[]	0	6
7	123456886	100	12	17	3	7	3	1	0	0	0	1	0	0	0	0	0	79	9	0	1	1	0	146	138	8	0	0	22	[2B]	1	8
8	123456886	68	10	3	2	34	7	17	2	0	0	0	1	0	0	0	0	210	9	0	13	1	0	146	106	40	0	0	24	[2B 1A 1B 3C 3D]	5	8
9	123456886	64	12	5	2	34	6	17	3	0	0	0	1	0	0	0	0	210	9	0	13	1	0	146	106	40	0	0	24	[2B 1A 1B 3C 3D]	5	8
10	123456886	57	15	8	3	34	4	19	3	0	0	0	1	0	0	0	0	210	10	0	13	1	0	146	106	40	0	0	27	[2B 1A 1B 3C 3D]	5	8
11	123456886	54	13	13	3	34	2	18	6	0	0	0	1	0	0	0	0	210	10	0	13	1	0	146	106	40	0	0	28	[2B 1A 1B 3C 3D]	5	9
12	123456886	45	16	7	3	35	3	25	8	0	0	0	1	0	0	1	0	229	10	1	21	1	1	146	98	48	0	0	30	[2B 1A 1B 3C 3D 3B]	6	11
13	123456886	45	10	11	5	35	3	20	13	0	0	0	1	0	0	1	0	248	10	1	21	1	1	146	98	48	0	0	30	[2B 1A 1B 3C 3D 3B]	6	11
14	123456886	45	7	13	6	35	3	15	18	0	0	0	1	0	0	1	0	248	10	1	21	1	1	146	98	48	0	0	30	[2B 1A 1B 3C 3D 3B]	6	11
15	123456886	38	7	8	5	37	5	20	21	0	0	1	1	0	0	1	0	310	11	1	26	2	1	146	90	56	0	0	30	[2B 1A 1B 3C 3D 3B 3A]	7	12
16	123456886	34	10	8	6	37	2	20	24	0	0	1	1	0	0	1	0	310	11	1	26	2	1	146	90	56	0	0	30	[2B 1A 1B 3C 3D 3B 3A]	7	12
17	123456886	26	16	9	7	37	1	20	25	0	0	1	1	0	0	1	0	310	11	1	26	2	1	146	90	56	0	0	31	[2B 1A 1B 3C 3D 3B 3A]	7	12
18	123456886	24	12	15	7	37	1	19	26	0	0	1	1	0	0	1	0	310	11	1	26	2	1	146	90	56	0	0	31	[2B 1A 1B 3C 3D 3B 3A]	7	11
19	123456886	19	9	9	9	37	4	21	32	0	0	1	1	0	0	2	0	329	12	2	31	2	2	146	82	64	0	0	31	[2B 1A 1B 3C 3D 3B 3A 2C]	8	10
20	123456886	10	9	6	10	45	5	18	37	0	0	1	1	0	0	1	1	348	12	2	32	2	2	146	74	72	0	0	32	[2B 1A 1B 3C 3D 3B 3A 2C 2A]	9	10
21	123456886	16	7	7	17	38	5	16	35	0	0	1	0	0	0	1	1	348	12	2	32	2	2	146	82	64	0	0	33	[1A 1B 3C 3D 3B 3A 2C 2A]	8	10
22	123456886	35	4	4	29	16	7	16	30	0	0	1	0	0	0	1	1	426	13	2	36	2	2	146	98	48	0	0	34	[3B 3A 2C 2A 1C 2D]	6	7
23	123456886	35	2	5	30	16	6	12	35	0	0	1	0	0	0	1	1	426	14	2	36	2	2	146	98	48	0	0	34	[3B 3A 2C 2A 1C 2D]	6	8
24	123456886	32	4	5	31	16	4	13	36	0	0	1	0	0	0	1	1	426	14	2	36	2	2	146	98	48	0	0	35	[3B 3A 2C 2A 1C 2D]	6	8
25	123456886	29	6	6	31	16	1	15	37	0	0	1	0	0	0	1	1	426	15	2	36	2	2	146	98	48	0	0	35	[3B 3A 2C 2A 1C 2D]	6	8
26	123456886	30	4	6	44	15	0	15	28	0	0	1	0	0	0	1	0	426	16	2	36	2	2	146	106	40	0	0	35	[3A 2C 2A 1C 2D]	5	7
27	123456886	30	3	5	46	15	0	12	31	0	0	1	0	0	0	1	0	426	17	2	36	2	2	146	106	40	0	0	35	[3A 2C 2A 1C 2D]	5	8
28	123456886	29	3	5	47	15	0	11	32	0	0	1	0	0	0	1	0	426	17	2	36	2	2	146	106	40	0	0	36	[3A 2C 2A 1C 2D]	5	8
29	123456886	30	3	6	57	13	0	9	25	0	0	0	0	0	0	1	0	466	17	2	36	2	2	146	114	32	0	0	36	[2C 2A 1C 2D]	4	7
30	123456886	30	3	5	58	13	0	9	25	0	0	0	0	0	0	1	0	466	18	2	36	2	2	146	114	32	0	0	36	[2C 2A 1C 2D]	4	7
31	123456886	28	5	4	59	13	0	9	25	0	0	0	0	0	0	1	0	466	18	2	36	2	2	146	114	32	0	0	36	[2C 2A 1C 2D]	4	7
32	123456886	27	6	4	59	13	0	7	27	0	0	0	0	0	0	1	0	466	18	2	36	2	2	146	114	32	0	0	36	[2C 2A 1C 2D]	4	7
33	123456886	26	7	3	72	13	0	6	17	0	0	0	0	0	0	0	0	466	19	2	36	2	2	146	122	24	0	0	37	[2A 1C 2D]	3	5
34	123456886	34	6	3	77	5	0	4	15	0	0	0	0	0	0	0	0	466	20	2	36	2	2	146	130	16	0	0	37	[1C 2D]	2	3
35	123456886	34	5	4	77	5	0	3	16	0	0	0	0	0	0	0	0	466	20	2	36	2	2	146	130	16	0	0	37	[1C 2D]	2	4
36	123456886	39	3	6	96	0	0	0	0	0	0	0	0	0	0	0	0	526	22	2	36	2	2	146	146	0	0	0	37	[]	0	3
37	123456886	36	4	8	96	0	0	0	0	0	0	0	0	0	0	0	0	526	22	2	36	2	2	146	146	0	0	0	38	[]	0	5
38	123456886	35	5	5	98	0	0	0	0	0	0	0	0	0	0	1	0	545	24	3	36	2	3	146	146	0	0	0	39	[]	0	3
39	123456886	32	5	7	99	0	0	0	0	0	0	0	0	0	0	1	0	545	24	3	36	2	3	146	146	0	0	0	41	[]	0	4
40	123456886	30	6	4	91	0	0	3	8	0	0	1	0	0	0	1	0	564	25	3	39	3	3	146	138	8	0	0	42	[2B]	1	4
41	123456886	28	7	5	91	0	0	2	9	0	0	1	0	0	0	0	1	564	25	3	39	3	3	146	138	8	0	0	44	[2B]	1	4
42	123456886	28	6	6	91	0	0	2	9	0	0	1	0	0	0	0	1	564	26	3	39	3	3	146	138	8	0	0	44	[2B]	1	5
43	123456886	26	5	3	86	2	0	4	16	0	0	1	0	0	0	0	1	633	27	3	40	3	3	146	130	16	0	0	44	[2B 1A]	2	4
44	123456886	23	7	4	86	2	0	4	16	0	0	1	0	0	0	0	1	633	27	3	40	3	3	146	130	16	0	0	45	[2B 1A]	2	4
45	123456886	21	9	4	86	2	0	2	18	0	0	1	0	0	0	0	1	633	28	3	40	3	3	146	130	16	0	0	45	[2B 1A]	2	4
46	123456886	19	7	7	87	2	0	2	18	0	0	1	0	0	0	0	1	633	28	3	40	3	3	146	130	16	0	0	46	[2B 1A]	2	4
47	123456886	18	7	7	88	2	0	2	18	0	0	0	1	0	0	0	1	633	28	3	40	3	3	146	130	16	0	0	46	[2B 1A]	2	4
48	123456886	18	3	10	89	2	0	1	19	0	0	0	1	0	0	0	1	633	28	3	40	3	3	146	130	16	0	0	46	[2B 1A]	2	5
49	123456886	17	3	10	90	2	0	1	19	0	0	0	1	0	0	0	1	633	28	3	40	3	3	146	130	16	0	0	47	[2B 1A]	2	4
50	123456886	13	3	6	86	4	1	6	23	0	0	0	1	0	0	0	1	683	29	3	42	3	3	146	122	24	0	0	47	[2B 1A 2A]	3	4
51	123456886	11	4	6	87	4	1	5	24	0	0	0	1	0	0	0	1	683	29	3	42	3	3	146	122	24	0	0	47	[2B 1A 2A]	3	4
52	123456886	10	2	8	88	4	1	4	25	0	0	0	1	0	0	0	1	683	29	3	42	3	3	146	122	24	0	0	47	[2B 1A 2A]	3	5
53	123456886	10	1	8	89	4	1	4	25	0	0	0	1	0	0	0	1	683	30	3	42	3	3	146	122	24	0	0	47	[2B 1A 2A]	3	5
54	123456886	9	2	7	102	4	1	3	15	0	0	0	0	0	0	0	1	683	30	3	42	3	3	146	130	16	0	0	47	[1A 2A]	2	4
55	123456886	9	1	6	104	4	1	2	16	0	0	0	0	0	0	0	1	683	30	3	42	3	3	146	130	16	0	0	47	[1A 2A]	2	4
