day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457124	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457124	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	6	[]	0	0
3	123457124	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457124	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	12	[]	0	1
5	123457124	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123457124	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	7
7	123457124	115	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	24	[]	0	10
8	123457124	79	19	9	0	23	3	10	0	0	0	0	0	0	0	1	0	172	3	1	10	0	1	146	122	24	0	0	26	[1B 3A 3C]	3	10
9	123457124	71	24	11	1	23	3	7	3	0	0	0	0	0	0	0	1	172	3	1	10	0	1	146	122	24	0	0	28	[1B 3A 3C]	3	10
10	123457124	62	28	14	3	23	3	7	3	0	0	0	0	0	0	0	1	172	4	1	10	0	1	146	122	24	0	0	30	[1B 3A 3C]	3	10
11	123457124	49	37	16	5	23	2	7	4	0	0	0	0	0	0	0	1	172	4	1	10	0	1	146	122	24	0	0	32	[1B 3A 3C]	3	10
12	123457124	33	33	22	7	26	4	13	4	0	0	0	0	0	0	1	1	191	4	2	15	0	2	146	114	32	0	0	34	[1B 3A 3C 1A]	4	11
13	123457124	28	24	26	6	30	6	12	10	0	0	0	0	0	0	1	1	210	4	2	16	0	2	146	106	40	0	0	35	[1B 3A 3C 1A 1C]	5	11
14	123457124	27	15	34	8	30	4	13	11	0	0	0	0	0	0	1	1	210	4	2	16	0	2	146	106	40	0	0	36	[1B 3A 3C 1A 1C]	5	12
15	123457124	13	10	5	8	41	6	40	19	0	0	0	0	0	0	1	1	321	4	2	41	0	2	146	74	72	0	0	36	[1B 3A 3C 1A 1C 1D 2C 3B 3D]	9	12
16	123457124	9	8	8	11	41	5	40	20	0	0	0	0	0	0	1	1	321	4	2	41	0	2	146	74	72	0	0	36	[1B 3A 3C 1A 1C 1D 2C 3B 3D]	9	12
17	123457124	7	7	10	12	41	4	39	22	0	0	0	0	0	0	1	1	321	4	2	41	0	2	146	74	72	0	0	37	[1B 3A 3C 1A 1C 1D 2C 3B 3D]	9	12
18	123457124	5	6	11	14	41	3	32	30	0	0	0	0	0	0	1	1	321	4	2	41	0	2	146	74	72	0	0	37	[1B 3A 3C 1A 1C 1D 2C 3B 3D]	9	12
19	123457124	4	6	9	17	41	3	29	33	0	0	0	0	0	0	1	1	321	4	2	41	0	2	146	74	72	0	0	38	[1B 3A 3C 1A 1C 1D 2C 3B 3D]	9	11
20	123457124	4	3	11	18	41	2	25	38	0	0	0	0	0	0	0	2	321	4	2	41	0	2	146	74	72	0	0	38	[1B 3A 3C 1A 1C 1D 2C 3B 3D]	9	11
21	123457124	3	4	9	20	41	2	23	40	0	0	0	0	0	0	0	2	321	5	2	41	0	2	146	74	72	0	0	39	[1B 3A 3C 1A 1C 1D 2C 3B 3D]	9	11
22	123457124	24	2	2	20	18	4	29	44	0	0	0	0	0	0	0	1	389	5	2	50	0	2	146	82	64	0	0	39	[1A 1C 1D 2C 3B 3D 2B 2D]	8	9
23	123457124	23	3	2	20	18	2	28	47	0	0	0	0	0	0	0	1	389	5	2	50	0	2	146	82	64	0	0	40	[1A 1C 1D 2C 3B 3D 2B 2D]	8	9
24	123457124	23	3	2	20	18	1	28	48	0	0	0	0	0	0	0	1	389	5	2	50	0	2	146	82	64	0	0	40	[1A 1C 1D 2C 3B 3D 2B 2D]	8	9
25	123457124	23	2	2	21	18	1	27	49	0	0	0	0	0	0	0	1	389	5	2	50	0	2	146	82	64	0	0	40	[1A 1C 1D 2C 3B 3D 2B 2D]	8	9
26	123457124	26	1	3	30	15	0	21	48	0	0	0	0	0	0	0	0	389	5	2	50	0	2	146	90	56	0	0	40	[1C 1D 2C 3B 3D 2B 2D]	7	8
27	123457124	30	1	2	39	11	0	14	47	0	0	0	0	0	0	0	0	389	6	2	50	0	2	146	98	48	0	0	40	[1D 2C 3B 3D 2B 2D]	6	6
28	123457124	29	2	2	39	11	0	13	48	0	0	0	0	0	0	0	0	389	6	2	50	0	2	146	98	48	0	0	41	[1D 2C 3B 3D 2B 2D]	6	6
29	123457124	40	1	3	76	0	0	4	20	0	0	0	0	0	0	0	0	439	7	2	50	0	2	146	130	16	0	0	41	[2B 2D]	2	2
30	123457124	39	2	2	77	0	0	4	20	0	0	0	0	0	0	0	0	439	7	2	50	0	2	146	130	16	0	0	42	[2B 2D]	2	2
31	123457124	39	2	1	78	0	0	3	21	0	0	0	0	0	0	0	0	439	8	2	50	0	2	146	130	16	0	0	42	[2B 2D]	2	2
32	123457124	39	2	1	78	0	0	3	21	0	0	0	0	0	0	0	0	439	9	2	50	0	2	146	130	16	0	0	42	[2B 2D]	2	2
33	123457124	39	2	1	78	0	0	3	21	0	0	0	0	0	0	0	0	439	10	2	50	0	2	146	130	16	0	0	42	[2B 2D]	2	2
34	123457124	39	1	2	78	0	0	2	22	0	0	0	0	0	0	0	0	439	11	2	50	0	2	146	130	16	0	0	42	[2B 2D]	2	3
35	123457124	38	2	1	79	0	0	2	22	0	0	0	0	0	0	0	0	439	12	2	50	0	2	146	130	16	0	0	43	[2B 2D]	2	2
36	123457124	38	1	1	103	0	0	1	0	0	0	0	0	0	0	0	0	518	12	2	51	0	2	146	146	0	0	0	43	[]	0	2
37	123457124	37	1	2	103	0	0	1	0	0	0	0	0	0	0	0	0	518	13	2	51	0	2	146	146	0	0	0	44	[]	0	3
38	123457124	36	2	1	104	0	0	1	0	0	0	0	0	0	0	0	0	518	14	2	51	0	2	146	146	0	0	0	45	[]	0	2
39	123457124	36	2	1	104	0	0	1	0	0	0	0	0	0	0	0	0	518	14	2	51	0	2	146	146	0	0	0	45	[]	0	2
40	123457124	34	3	2	104	0	0	1	0	0	0	0	0	0	0	0	0	518	15	2	51	0	2	146	146	0	0	0	46	[]	0	3
41	123457124	34	2	3	104	0	0	1	0	0	0	0	0	0	0	0	0	537	17	2	51	0	2	146	146	0	0	0	46	[]	0	4
42	123457124	34	2	3	104	0	0	1	0	0	0	0	0	0	0	0	0	537	17	2	51	0	2	146	146	0	0	0	46	[]	0	4
