day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457170	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457170	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457170	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457170	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
5	123457170	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	11	[]	0	4
6	123457170	126	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	4
7	123457170	122	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	16	[]	0	6
8	123457170	99	14	2	5	13	2	7	2	0	0	0	0	0	0	0	0	158	4	0	7	0	0	146	130	16	0	0	21	[2C 3C]	2	4
9	123457170	92	17	4	6	13	2	6	3	0	0	0	0	0	0	1	0	177	5	1	7	0	1	146	130	16	0	0	26	[2C 3C]	2	6
10	123457170	81	21	11	6	13	1	7	3	0	0	0	0	0	0	1	0	177	5	1	7	0	1	146	130	16	0	0	28	[2C 3C]	2	8
11	123457170	74	22	16	7	13	1	7	3	0	0	0	0	0	0	1	0	177	5	1	7	0	1	146	130	16	0	0	29	[2C 3C]	2	9
12	123457170	61	31	16	11	13	1	7	3	0	0	0	0	0	0	1	0	177	5	1	7	0	1	146	130	16	0	0	32	[2C 3C]	2	10
13	123457170	61	22	22	14	13	0	6	5	0	0	0	0	0	0	1	0	177	5	1	7	0	1	146	130	16	0	0	32	[2C 3C]	2	10
14	123457170	50	11	20	15	23	1	14	8	0	0	0	0	0	0	2	0	215	7	2	15	0	2	146	114	32	0	0	33	[2C 3C 3D 2D]	4	11
15	123457170	39	14	14	16	28	1	17	13	0	0	0	0	0	0	1	1	293	9	2	19	0	2	146	106	40	0	0	34	[2C 3C 3D 2D 1C]	5	11
16	123457170	33	17	16	17	28	1	15	15	0	0	0	0	0	0	1	1	293	9	2	19	0	2	146	106	40	0	0	35	[2C 3C 3D 2D 1C]	5	10
17	123457170	27	19	17	20	28	0	16	15	0	0	0	0	0	0	1	1	293	9	2	19	0	2	146	106	40	0	0	36	[2C 3C 3D 2D 1C]	5	10
18	123457170	25	9	14	23	29	5	19	17	0	0	0	0	0	0	2	1	312	9	3	23	0	3	146	98	48	0	0	36	[2C 3C 3D 2D 1C 3A]	6	10
19	123457170	24	8	15	24	29	4	18	19	0	0	0	0	0	0	2	1	312	9	3	23	0	3	146	98	48	0	0	36	[2C 3C 3D 2D 1C 3A]	6	10
20	123457170	24	7	12	28	29	3	17	21	0	0	0	0	0	0	1	2	331	9	3	23	0	3	146	98	48	0	0	36	[2C 3C 3D 2D 1C 3A]	6	11
21	123457170	23	5	9	22	29	2	18	32	0	0	0	0	0	0	2	2	350	9	4	25	0	4	146	90	56	0	0	37	[2C 3C 3D 2D 1C 3A 1B]	7	11
22	123457170	33	5	6	27	17	1	18	33	0	0	0	0	0	0	1	3	403	9	4	30	0	4	146	98	48	0	0	37	[3D 2D 1C 3A 1B 1D]	6	9
23	123457170	31	6	6	28	17	1	17	34	0	0	0	0	0	0	1	3	403	10	4	30	0	4	146	98	48	0	0	38	[3D 2D 1C 3A 1B 1D]	6	9
24	123457170	30	6	6	29	17	1	15	36	0	0	0	0	0	0	1	3	403	10	4	30	0	4	146	98	48	0	0	39	[3D 2D 1C 3A 1B 1D]	6	9
25	123457170	24	10	7	30	17	1	13	38	0	0	0	0	0	0	1	3	403	10	4	30	0	4	146	98	48	0	0	39	[3D 2D 1C 3A 1B 1D]	6	10
26	123457170	24	7	10	30	17	1	13	38	0	0	0	0	0	0	1	3	403	11	4	30	0	4	146	98	48	0	0	39	[3D 2D 1C 3A 1B 1D]	6	10
27	123457170	22	6	11	32	17	0	12	40	0	0	0	0	0	0	1	3	403	12	4	30	0	4	146	98	48	0	0	41	[3D 2D 1C 3A 1B 1D]	6	9
28	123457170	31	6	9	49	7	0	8	32	0	0	0	0	0	0	0	2	403	13	4	30	0	4	146	114	32	0	0	42	[1C 3A 1B 1D]	4	8
29	123457170	27	8	2	47	8	0	12	37	0	0	0	0	0	0	1	2	481	14	5	36	0	5	146	106	40	0	0	43	[3A 1B 1D 3B 2A]	5	6
30	123457170	27	5	5	47	8	0	12	37	0	0	0	0	0	0	0	3	481	14	5	36	0	5	146	106	40	0	0	43	[3A 1B 1D 3B 2A]	5	8
31	123457170	25	6	4	49	8	0	9	40	0	0	0	0	0	0	0	3	481	15	5	36	0	5	146	106	40	0	0	45	[3A 1B 1D 3B 2A]	5	7
32	123457170	23	4	1	56	10	1	7	39	0	0	0	0	0	0	1	2	500	16	6	38	0	6	146	106	40	0	0	45	[1B 1D 3B 2A 2B]	5	6
33	123457170	22	4	2	56	10	0	8	39	0	0	0	0	0	0	1	2	500	17	6	38	0	6	146	106	40	0	0	46	[1B 1D 3B 2A 2B]	5	6
34	123457170	22	3	2	57	10	0	7	40	0	0	0	0	0	0	0	3	500	17	6	38	0	6	146	106	40	0	0	46	[1B 1D 3B 2A 2B]	5	7
35	123457170	21	4	2	69	10	0	6	30	0	0	0	0	0	0	0	2	500	17	6	38	0	6	146	114	32	0	0	47	[1D 3B 2A 2B]	4	6
36	123457170	21	5	0	82	9	0	4	21	0	0	0	0	0	0	0	2	545	17	6	38	0	6	146	122	24	0	0	48	[3B 2A 2B]	3	2
37	123457170	21	5	0	82	9	0	2	23	0	0	0	0	0	0	0	2	545	17	6	38	0	6	146	122	24	0	0	48	[3B 2A 2B]	3	2
38	123457170	21	5	0	82	9	0	2	23	0	0	0	0	0	0	0	2	545	19	6	38	0	6	146	122	24	0	0	48	[3B 2A 2B]	3	2
39	123457170	20	5	1	82	9	0	1	24	0	0	0	0	0	0	0	2	545	19	6	38	0	6	146	122	24	0	0	48	[3B 2A 2B]	3	2
