day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456954	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456954	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123456954	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456954	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	11	[]	0	2
5	123456954	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	14	[]	0	3
6	123456954	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	19	[]	0	4
7	123456954	116	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	20	[]	0	5
8	123456954	94	16	9	0	12	2	11	0	0	0	0	0	0	0	0	0	158	7	0	7	0	0	146	130	16	0	0	21	[2D 3C]	2	9
9	123456954	79	25	15	0	12	2	10	1	0	0	0	0	0	0	0	0	158	8	0	7	0	0	146	130	16	0	0	22	[2D 3C]	2	10
10	123456954	66	28	24	1	12	2	9	2	0	0	0	0	0	0	0	0	158	8	0	7	0	0	146	130	16	0	0	24	[2D 3C]	2	11
11	123456954	44	27	24	0	20	7	15	5	0	0	0	0	0	0	2	0	196	8	2	14	0	2	146	114	32	0	0	26	[2D 3C 1B 1A]	4	11
12	123456954	33	24	24	2	23	3	25	7	0	0	0	0	0	0	2	1	215	8	3	21	0	3	146	106	40	0	0	27	[2D 3C 1B 1A 2B]	5	11
13	123456954	26	19	21	6	29	4	25	11	0	0	0	0	0	0	2	1	234	9	3	23	0	3	146	98	48	0	0	28	[2D 3C 1B 1A 2B 3A]	6	11
14	123456954	26	14	25	7	29	4	24	12	0	0	0	0	0	0	2	1	234	9	3	23	0	3	146	98	48	0	0	28	[2D 3C 1B 1A 2B 3A]	6	12
15	123456954	11	5	6	2	43	9	39	26	0	0	0	0	0	0	1	2	321	10	3	36	0	3	146	66	80	0	0	29	[2D 3C 1B 1A 2B 3A 1D 2A 3B 3D]	10	12
16	123456954	10	6	4	4	43	7	37	30	0	0	0	0	0	0	1	2	321	10	3	36	0	3	146	66	80	0	0	29	[2D 3C 1B 1A 2B 3A 1D 2A 3B 3D]	10	11
17	123456954	10	5	5	4	43	4	36	34	0	0	0	0	0	0	1	2	321	10	3	36	0	3	146	66	80	0	0	29	[2D 3C 1B 1A 2B 3A 1D 2A 3B 3D]	10	11
18	123456954	9	5	6	4	43	3	32	39	0	0	0	0	0	0	1	2	321	10	3	36	0	3	146	66	80	0	0	29	[2D 3C 1B 1A 2B 3A 1D 2A 3B 3D]	10	11
19	123456954	4	7	8	5	43	2	24	48	0	0	0	0	0	0	0	3	321	10	3	36	0	3	146	66	80	0	0	31	[2D 3C 1B 1A 2B 3A 1D 2A 3B 3D]	10	11
20	123456954	4	4	4	0	43	4	26	55	0	0	1	0	0	0	0	3	340	11	3	40	1	3	146	58	88	0	0	31	[2D 3C 1B 1A 2B 3A 1D 2A 3B 3D 2C]	11	11
21	123456954	4	3	3	2	43	3	25	57	0	0	1	0	0	0	0	3	340	11	3	40	1	3	146	58	88	0	0	31	[2D 3C 1B 1A 2B 3A 1D 2A 3B 3D 2C]	11	11
22	123456954	16	3	2	15	31	2	21	50	0	0	0	1	0	0	0	3	355	11	3	40	1	3	146	74	72	0	0	31	[1B 1A 2B 3A 1D 2A 3B 3D 2C]	9	10
23	123456954	13	6	1	16	31	2	20	51	0	0	0	1	0	0	0	3	355	12	3	40	1	3	146	74	72	0	0	31	[1B 1A 2B 3A 1D 2A 3B 3D 2C]	9	10
24	123456954	12	5	2	17	31	1	19	53	0	0	0	1	0	0	0	3	355	12	3	40	1	3	146	74	72	0	0	31	[1B 1A 2B 3A 1D 2A 3B 3D 2C]	9	10
25	123456954	20	3	4	33	23	1	13	45	0	0	0	1	0	0	0	1	355	12	3	40	1	3	146	90	56	0	0	31	[2B 3A 1D 2A 3B 3D 2C]	7	7
26	123456954	22	4	4	42	20	0	13	38	0	0	0	1	0	0	0	0	355	13	3	40	1	3	146	98	48	0	0	32	[3A 1D 2A 3B 3D 2C]	6	6
27	123456954	26	5	5	48	14	0	10	35	0	0	0	1	0	0	0	0	355	15	3	40	1	3	146	106	40	0	0	34	[1D 2A 3B 3D 2C]	5	5
28	123456954	25	4	4	51	14	0	10	35	0	0	0	1	0	0	0	0	355	15	3	40	1	3	146	106	40	0	0	35	[1D 2A 3B 3D 2C]	5	5
29	123456954	38	4	0	77	0	0	7	17	0	0	0	1	0	0	0	0	448	15	3	44	1	3	146	130	16	0	0	36	[2C 1C]	2	3
30	123456954	37	4	1	77	0	0	6	18	0	0	0	1	0	0	0	0	448	15	3	44	1	3	146	130	16	0	0	37	[2C 1C]	2	3
31	123456954	37	3	2	77	0	0	3	21	0	0	0	1	0	0	0	0	448	16	3	44	1	3	146	130	16	0	0	37	[2C 1C]	2	4
32	123456954	36	3	3	77	0	0	3	21	0	0	0	1	0	0	0	0	448	16	3	44	1	3	146	130	16	0	0	38	[2C 1C]	2	5
33	123456954	34	4	4	77	0	0	3	21	0	0	0	1	0	0	0	0	448	17	3	44	1	3	146	130	16	0	0	39	[2C 1C]	2	6
34	123456954	33	3	4	80	1	0	2	21	0	0	0	0	0	0	0	0	467	17	3	45	1	3	146	130	16	0	0	39	[1C 1A]	2	6
35	123456954	33	2	4	81	1	0	2	21	0	0	0	0	0	0	0	0	467	17	3	45	1	3	146	130	16	0	0	39	[1C 1A]	2	6
36	123456954	32	3	2	83	1	0	2	21	0	0	0	0	0	0	0	0	517	17	3	45	1	3	146	130	16	0	0	40	[1C 1A]	2	4
37	123456954	31	4	2	83	1	0	2	21	0	0	0	0	0	0	0	0	517	17	3	45	1	3	146	130	16	0	0	40	[1C 1A]	2	4
38	123456954	28	6	3	83	1	0	2	21	0	0	0	0	0	0	0	0	517	17	3	45	1	3	146	130	16	0	0	42	[1C 1A]	2	5
39	123456954	26	6	4	84	1	0	2	21	0	0	0	0	0	0	0	0	517	17	3	45	1	3	146	130	16	0	0	43	[1C 1A]	2	5
40	123456954	25	6	4	85	1	0	1	22	0	0	0	0	0	0	0	0	517	20	3	45	1	3	146	130	16	0	0	44	[1C 1A]	2	4
41	123456954	25	6	3	86	1	0	1	22	0	0	0	0	0	0	0	0	517	21	3	45	1	3	146	130	16	0	0	44	[1C 1A]	2	4
42	123456954	24	5	5	86	1	0	1	22	0	0	0	0	0	0	0	0	517	21	3	45	1	3	146	130	16	0	0	45	[1C 1A]	2	4
43	123456954	18	2	2	86	7	1	6	22	0	0	0	0	0	0	0	0	610	21	3	50	1	3	146	122	24	0	0	45	[1A 3B 3C]	3	5
44	123456954	16	3	3	86	7	1	4	24	0	0	0	0	0	0	0	0	610	21	3	50	1	3	146	122	24	0	0	46	[1A 3B 3C]	3	5
45	123456954	15	3	4	86	7	0	5	24	0	0	0	0	0	0	0	0	610	22	3	50	1	3	146	122	24	0	0	46	[1A 3B 3C]	3	5
46	123456954	15	2	3	88	7	0	4	25	0	0	0	0	0	0	0	0	610	22	3	50	1	3	146	122	24	0	0	46	[1A 3B 3C]	3	6
47	123456954	14	2	4	88	7	0	3	26	0	0	0	0	0	0	0	0	610	22	3	50	1	3	146	122	24	0	0	46	[1A 3B 3C]	3	6
48	123456954	15	1	5	99	6	0	1	17	0	0	0	0	0	0	0	0	610	22	3	50	1	3	146	130	16	0	0	46	[3B 3C]	2	4
49	123456954	15	1	5	99	6	0	1	17	0	0	0	0	0	0	0	0	610	23	3	50	1	3	146	130	16	0	0	46	[3B 3C]	2	4
50	123456954	13	1	1	92	7	1	5	24	0	0	0	0	0	0	0	0	698	23	3	54	1	3	146	122	24	0	0	46	[3B 3C 2A]	3	4
51	123456954	13	0	1	93	7	1	5	24	0	0	0	0	0	0	0	0	698	23	3	54	1	3	146	122	24	0	0	46	[3B 3C 2A]	3	4
52	123456954	13	0	0	94	7	1	4	25	0	0	0	0	0	0	0	0	698	23	3	54	1	3	146	122	24	0	0	46	[3B 3C 2A]	3	2
53	123456954	12	1	0	94	7	0	5	25	0	0	0	0	0	0	0	0	698	23	3	54	1	3	146	122	24	0	0	47	[3B 3C 2A]	3	2
54	123456954	10	2	1	94	7	0	5	25	0	0	0	0	0	0	0	0	698	24	3	54	1	3	146	122	24	0	0	49	[3B 3C 2A]	3	3
55	123456954	10	1	2	94	7	0	4	26	0	0	0	0	0	0	0	0	698	24	3	54	1	3	146	122	24	0	0	49	[3B 3C 2A]	3	4
56	123456954	8	3	2	94	7	0	3	27	0	0	0	0	0	0	0	0	698	25	3	54	1	3	146	122	24	0	0	51	[3B 3C 2A]	3	3
57	123456954	14	2	2	112	1	0	4	9	0	0	0	0	0	0	0	0	771	25	3	55	1	3	146	138	8	0	0	51	[2A]	1	4
58	123456954	12	4	2	112	1	0	4	9	0	0	0	0	0	0	0	0	771	27	3	55	1	3	146	138	8	0	0	51	[2A]	1	4
59	123456954	11	4	3	112	1	0	4	9	0	0	0	0	0	0	0	0	771	29	3	55	1	3	146	138	8	0	0	52	[2A]	1	4
60	123456954	10	5	3	112	1	0	3	10	0	0	0	0	0	0	0	0	771	30	3	55	1	3	146	138	8	0	0	53	[2A]	1	4
