day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457031	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457031	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457031	133	8	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	146	146	0	0	0	9	[]	0	3
4	123457031	127	12	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	146	146	0	0	0	12	[]	0	3
5	123457031	121	15	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	146	146	0	0	0	15	[]	0	5
6	123457031	113	11	7	0	4	2	5	0	0	0	1	0	0	0	1	0	98	2	1	5	1	1	146	138	8	0	0	19	[1D]	1	8
7	123457031	113	5	10	3	4	1	5	1	0	0	1	0	0	0	1	0	98	3	1	5	1	1	146	138	8	0	0	19	[1D]	1	9
8	123457031	99	11	5	3	11	2	9	2	0	0	1	0	0	0	1	0	205	4	1	10	1	1	146	130	16	0	0	22	[1D 2D]	2	9
9	123457031	86	19	10	3	11	0	10	3	0	0	0	1	0	0	1	0	205	4	1	10	1	1	146	130	16	0	0	26	[1D 2D]	2	11
10	123457031	76	26	13	3	11	0	9	4	0	0	0	1	0	0	1	0	205	6	1	10	1	1	146	130	16	0	0	28	[1D 2D]	2	11
11	123457031	72	23	20	3	11	0	5	8	0	0	0	1	0	0	1	0	205	6	1	10	1	1	146	130	16	0	0	29	[1D 2D]	2	11
12	123457031	60	30	23	5	11	0	4	9	0	0	0	1	0	0	0	1	205	8	1	10	1	1	146	130	16	0	0	31	[1D 2D]	2	11
13	123457031	57	26	25	10	11	0	4	9	0	0	0	1	0	0	0	1	243	8	1	10	1	1	146	130	16	0	0	34	[1D 2D]	2	11
14	123457031	52	21	31	14	11	0	3	10	0	0	0	1	0	0	0	1	243	9	1	10	1	1	146	130	16	0	0	39	[1D 2D]	2	11
15	123457031	38	26	23	19	12	2	9	13	0	0	0	1	0	0	0	1	291	9	1	12	1	1	146	122	24	0	0	40	[1D 2D 1B]	3	11
