day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456860	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456860	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	5	[]	0	2
3	123456860	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123456860	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	9	[]	0	3
5	123456860	118	10	3	1	7	3	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	11	[1D]	1	3
6	123456860	113	13	5	1	7	3	0	1	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	16	[1D]	1	4
7	123456860	112	7	11	2	7	3	0	1	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	17	[1D]	1	6
8	123456860	92	7	7	2	22	4	5	4	0	0	1	0	0	0	0	0	172	5	0	5	1	0	146	122	24	0	0	18	[1D 2A 3A]	3	7
9	123456860	77	10	6	3	32	4	5	5	0	0	1	0	0	0	1	0	191	6	1	6	1	1	146	114	32	0	0	19	[1D 2A 3A 2C]	4	8
