day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457053	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457053	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457053	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	4
4	123457053	124	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	10	[]	0	5
5	123457053	115	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	12	[]	0	5
6	123457053	112	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	15	[]	0	6
7	123457053	110	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	17	[]	0	6
8	123457053	92	15	8	4	8	4	11	2	0	0	0	0	0	0	0	0	177	4	0	11	0	0	146	130	16	0	0	22	[1B 3B]	2	6
9	123457053	81	20	13	5	8	3	7	7	0	0	0	0	0	0	0	0	177	4	0	11	0	0	146	130	16	0	0	25	[1B 3B]	2	7
10	123457053	73	19	21	6	8	3	5	9	0	0	0	0	0	0	0	0	177	4	0	11	0	0	146	130	16	0	0	25	[1B 3B]	2	10
11	123457053	55	16	15	9	20	6	10	11	0	0	0	0	0	0	2	0	215	4	2	15	0	2	146	114	32	0	0	26	[1B 3B 1C 2B]	4	10
12	123457053	51	15	17	12	20	2	11	14	0	0	0	0	0	0	2	0	215	4	2	15	0	2	146	114	32	0	0	28	[1B 3B 1C 2B]	4	8
13	123457053	48	15	18	14	20	1	12	14	0	0	0	0	0	0	1	1	234	4	2	15	0	2	146	114	32	0	0	31	[1B 3B 1C 2B]	4	8
14	123457053	46	11	12	14	22	2	15	19	0	0	0	0	0	0	2	1	253	4	3	19	0	3	146	106	40	0	0	31	[1B 3B 1C 2B 3C]	5	9
15	123457053	35	6	1	5	32	6	28	28	0	0	0	0	0	0	2	1	325	5	3	28	0	3	146	82	64	0	0	31	[1B 3B 1C 2B 3C 1A 2C 2D]	8	9
16	123457053	31	7	4	5	32	5	25	32	0	0	0	0	0	0	2	1	325	6	3	28	0	3	146	82	64	0	0	32	[1B 3B 1C 2B 3C 1A 2C 2D]	8	11
17	123457053	21	15	6	5	32	4	17	41	0	0	0	0	0	0	2	1	325	6	3	28	0	3	146	82	64	0	0	36	[1B 3B 1C 2B 3C 1A 2C 2D]	8	11
18	123457053	16	13	13	5	32	3	14	45	0	0	0	0	0	0	2	1	325	6	3	28	0	3	146	82	64	0	0	37	[1B 3B 1C 2B 3C 1A 2C 2D]	8	11
19	123457053	11	12	17	7	32	2	12	48	0	0	0	0	0	0	2	1	325	6	3	28	0	3	146	82	64	0	0	37	[1B 3B 1C 2B 3C 1A 2C 2D]	8	11
20	123457053	10	11	15	11	32	2	10	50	0	0	0	0	0	0	2	1	325	6	3	28	0	3	146	82	64	0	0	38	[1B 3B 1C 2B 3C 1A 2C 2D]	8	10
21	123457053	10	10	14	13	32	2	9	51	0	0	0	0	0	0	2	1	325	6	3	28	0	3	146	82	64	0	0	38	[1B 3B 1C 2B 3C 1A 2C 2D]	8	10
22	123457053	13	5	3	27	29	5	18	41	0	0	0	0	0	0	1	2	374	7	3	36	0	3	146	82	64	0	0	38	[1C 2B 3C 1A 2C 2D 3A 3D]	8	9
23	123457053	12	5	4	27	29	3	17	44	0	0	0	0	0	0	1	2	374	7	3	36	0	3	146	82	64	0	0	38	[1C 2B 3C 1A 2C 2D 3A 3D]	8	9
24	123457053	12	5	3	28	29	2	15	47	0	0	0	0	0	0	1	2	374	7	3	36	0	3	146	82	64	0	0	38	[1C 2B 3C 1A 2C 2D 3A 3D]	8	9
25	123457053	23	6	3	40	17	2	13	39	0	0	0	0	0	0	0	1	374	7	3	36	0	3	146	98	48	0	0	39	[3C 1A 2C 2D 3A 3D]	6	8
26	123457053	22	4	6	40	17	1	11	42	0	0	0	0	0	0	0	1	374	7	3	36	0	3	146	98	48	0	0	40	[3C 1A 2C 2D 3A 3D]	6	7
