day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457058	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457058	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457058	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457058	110	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	17	[]	0	6
5	123457058	98	27	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	22	[]	0	8
6	123457058	96	23	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	24	[]	0	9
7	123457058	95	20	21	7	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	146	146	0	0	0	25	[]	0	9
8	123457058	64	21	15	7	22	3	9	2	0	0	0	0	0	0	1	0	196	6	1	9	0	1	146	122	24	0	0	25	[2A 2D 3C]	3	10
9	123457058	56	23	17	11	22	1	9	4	0	0	0	0	0	0	1	0	196	6	1	9	0	1	146	122	24	0	0	27	[2A 2D 3C]	3	9
10	123457058	49	24	21	13	22	0	7	7	0	0	0	0	0	0	1	0	196	6	1	9	0	1	146	122	24	0	0	27	[2A 2D 3C]	3	11
11	123457058	44	23	19	21	22	0	6	8	0	0	0	0	0	0	1	0	196	6	1	9	0	1	146	122	24	0	0	28	[2A 2D 3C]	3	11
12	123457058	33	22	21	20	27	4	4	12	0	0	0	0	0	0	0	1	215	6	1	10	0	1	146	114	32	0	0	28	[2A 2D 3C 2B]	4	11
13	123457058	29	16	16	23	28	5	8	17	0	0	0	0	0	0	1	1	234	6	2	13	0	2	146	106	40	0	0	31	[2A 2D 3C 2B 3B]	5	10
14	123457058	26	6	14	26	30	8	13	18	0	0	1	0	0	0	1	1	253	8	2	16	1	2	146	98	48	0	0	32	[2A 2D 3C 2B 3B 2C]	6	10
15	123457058	11	1	2	10	44	11	23	39	0	0	0	1	0	0	1	1	340	8	2	28	1	2	146	66	80	0	0	32	[2A 2D 3C 2B 3B 2C 1A 1B 1D 3D]	10	9
16	123457058	11	0	3	10	44	8	24	41	0	0	0	1	0	0	1	1	340	8	2	28	1	2	146	66	80	0	0	32	[2A 2D 3C 2B 3B 2C 1A 1B 1D 3D]	10	9
17	123457058	10	1	3	10	44	6	22	45	0	0	0	1	0	0	1	1	340	8	2	28	1	2	146	66	80	0	0	33	[2A 2D 3C 2B 3B 2C 1A 1B 1D 3D]	10	9
18	123457058	10	1	3	10	44	5	23	45	0	0	0	1	0	0	1	1	340	8	2	28	1	2	146	66	80	0	0	33	[2A 2D 3C 2B 3B 2C 1A 1B 1D 3D]	10	9
19	123457058	10	1	2	11	44	4	22	47	0	0	0	1	0	0	1	1	340	10	2	28	1	2	146	66	80	0	0	33	[2A 2D 3C 2B 3B 2C 1A 1B 1D 3D]	10	9
20	123457058	10	1	2	11	44	4	19	50	0	0	0	1	0	0	1	1	340	10	2	28	1	2	146	66	80	0	0	33	[2A 2D 3C 2B 3B 2C 1A 1B 1D 3D]	10	8
21	123457058	10	0	3	11	44	2	19	52	0	0	0	1	0	0	1	1	340	10	2	28	1	2	146	66	80	0	0	33	[2A 2D 3C 2B 3B 2C 1A 1B 1D 3D]	10	10
22	123457058	30	2	3	25	22	1	17	41	0	0	0	1	0	0	1	1	365	10	2	28	1	2	146	90	56	0	0	33	[2B 3B 2C 1A 1B 1D 3D]	7	9
23	123457058	29	3	3	25	22	0	16	43	0	0	0	1	0	0	1	1	365	10	2	28	1	2	146	90	56	0	0	33	[2B 3B 2C 1A 1B 1D 3D]	7	8
24	123457058	28	3	2	26	22	0	14	45	0	0	0	1	0	0	2	1	384	10	3	28	1	3	146	90	56	0	0	33	[2B 3B 2C 1A 1B 1D 3D]	7	7
