day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457153	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457153	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457153	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457153	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457153	115	10	7	0	8	2	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	146	138	8	0	0	8	[2A]	1	4
6	123457153	115	10	7	0	8	1	2	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	146	138	8	0	0	8	[2A]	1	4
7	123457153	115	3	14	0	8	1	2	0	0	0	1	0	0	0	0	0	79	6	0	1	1	0	146	138	8	0	0	8	[2A]	1	6
8	123457153	98	7	1	1	20	2	13	1	0	0	0	1	0	0	0	0	172	6	0	6	1	0	146	122	24	0	0	12	[2A 1C 3B]	3	5
9	123457153	95	8	3	1	20	1	12	3	0	0	0	1	0	0	0	0	172	6	0	6	1	0	146	122	24	0	0	12	[2A 1C 3B]	3	7
