day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457012	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457012	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457012	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457012	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457012	118	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	13	[]	0	3
6	123457012	115	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	16	[]	0	4
7	123457012	111	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	20	[]	0	6
8	123457012	89	16	9	5	12	0	10	3	0	0	0	0	0	0	0	0	158	2	0	5	0	0	146	130	16	0	0	23	[1B 3D]	2	10
9	123457012	82	22	9	6	12	0	10	3	0	0	0	0	0	0	0	0	158	2	0	5	0	0	146	130	16	0	0	24	[1B 3D]	2	10
10	123457012	68	27	18	6	12	0	10	3	0	0	0	0	0	0	0	0	158	3	0	5	0	0	146	130	16	0	0	26	[1B 3D]	2	10
11	123457012	54	35	19	11	12	0	9	4	0	0	0	0	0	0	0	0	158	6	0	5	0	0	146	130	16	0	0	27	[1B 3D]	2	10
12	123457012	45	34	28	12	12	0	7	6	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	130	16	0	0	27	[1B 3D]	2	12
13	123457012	43	20	29	15	12	5	10	9	0	0	0	0	0	0	1	0	196	7	1	10	0	1	146	122	24	0	0	29	[1B 3D 2B]	3	11
