day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456898	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456898	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456898	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123456898	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456898	179	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	4
6	123456898	176	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	22	[]	0	7
7	123456898	174	23	16	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	74	0	0	0	24	[]	0	7
8	123456898	136	56	17	4	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	74	74	0	0	0	29	[]	0	9
9	123456898	101	79	27	5	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	74	74	0	0	0	30	[]	0	12
10	123456898	80	76	45	10	0	0	0	0	0	0	0	1	0	0	4	0	0	14	4	0	1	4	74	74	0	0	0	33	[]	0	11
11	123456898	48	83	66	13	0	0	0	0	0	0	0	1	0	0	4	1	0	15	5	0	1	5	74	74	0	0	0	36	[]	0	12
12	123456898	28	75	87	18	0	0	0	0	0	0	0	1	0	0	4	3	0	17	7	0	1	7	74	74	0	0	0	38	[]	0	11
13	123456898	26	61	86	30	0	0	0	0	0	0	1	1	0	0	8	3	0	20	11	0	2	11	74	74	0	0	0	40	[]	0	11
14	123456898	26	37	92	43	0	0	0	0	0	0	1	1	0	0	12	4	0	21	16	0	2	16	74	74	0	0	0	40	[]	0	12
15	123456898	12	40	91	55	0	0	0	0	0	0	1	1	0	0	11	5	0	21	16	0	2	16	74	74	0	0	0	41	[]	0	12
16	123456898	7	34	92	62	0	0	0	0	0	0	0	2	0	0	13	6	0	22	19	0	2	19	74	74	0	0	0	41	[]	0	12
17	123456898	5	26	90	72	0	0	0	0	0	0	1	1	0	0	15	6	0	25	22	0	3	22	74	74	0	0	0	41	[]	0	12
18	123456898	3	20	85	82	0	0	0	0	0	0	2	1	0	0	17	6	0	26	25	0	4	25	74	74	0	0	0	41	[]	0	12
19	123456898	1	17	78	92	0	0	0	0	0	0	2	2	0	0	18	6	0	29	27	0	5	27	74	74	0	0	0	41	[]	0	12
20	123456898	1	13	69	104	0	0	0	0	0	0	2	2	0	0	17	8	0	29	29	0	5	29	74	74	0	0	0	41	[]	0	12
21	123456898	1	10	54	116	0	0	0	0	0	0	3	2	0	0	20	10	0	31	35	0	6	35	74	74	0	0	0	41	[]	0	12
22	123456898	1	6	50	126	0	0	0	0	0	0	3	2	0	0	18	10	0	32	35	0	6	35	74	74	0	0	0	41	[]	0	12
23	123456898	1	4	50	132	0	0	0	0	0	0	2	2	0	0	15	10	0	32	36	0	6	36	74	74	0	0	0	41	[]	0	12
24	123456898	1	2	43	145	0	0	0	0	0	0	2	2	0	0	9	12	0	34	37	0	6	37	74	74	0	0	0	41	[]	0	12
25	123456898	0	3	36	152	0	0	0	0	0	0	2	2	0	0	9	12	0	35	37	0	6	37	74	74	0	0	0	41	[]	0	12
26	123456898	0	2	29	161	0	0	0	0	0	0	2	3	0	0	8	11	0	40	38	0	7	38	74	74	0	0	0	41	[]	0	12
27	123456898	0	1	24	170	0	0	0	0	0	0	2	2	0	0	7	10	0	42	39	0	7	39	74	74	0	0	0	41	[]	0	12
28	123456898	0	1	21	177	0	0	0	0	0	0	0	3	0	0	6	8	0	43	39	0	7	39	74	74	0	0	0	41	[]	0	11
29	123456898	0	0	18	183	0	0	0	0	0	0	0	2	0	0	6	7	0	44	40	0	7	40	74	74	0	0	0	41	[]	0	11
30	123456898	0	0	14	188	0	0	0	0	0	0	1	2	0	0	2	9	0	48	40	0	8	40	74	74	0	0	0	41	[]	0	9
31	123456898	0	0	12	197	0	0	0	0	0	0	1	1	0	0	2	3	0	49	40	0	8	40	74	74	0	0	0	41	[]	0	8
32	123456898	0	0	10	199	0	0	0	0	0	0	1	1	0	0	1	4	0	50	40	0	8	40	74	74	0	0	0	41	[]	0	8
33	123456898	0	0	9	201	0	0	0	0	0	0	1	1	0	0	1	3	0	50	40	0	8	40	74	74	0	0	0	41	[]	0	8
34	123456898	0	0	6	205	0	0	0	0	0	0	1	1	0	0	1	2	0	51	40	0	8	40	74	74	0	0	0	41	[]	0	6
35	123456898	0	0	4	207	0	0	0	0	0	0	1	1	0	0	0	3	0	54	40	0	8	40	74	74	0	0	0	41	[]	0	5
36	123456898	0	0	3	209	0	0	0	0	0	0	1	0	0	0	1	2	0	58	41	0	8	41	74	74	0	0	0	41	[]	0	5
37	123456898	0	0	1	212	0	0	0	0	0	0	1	0	0	0	0	2	0	60	41	0	8	41	74	74	0	0	0	41	[]	0	2
38	123456898	0	0	1	212	0	0	0	0	0	0	1	0	0	0	0	2	0	61	41	0	8	41	74	74	0	0	0	41	[]	0	2
39	123456898	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	62	41	0	8	41	74	74	0	0	0	41	[]	0	0
40	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	64	41	0	8	41	74	74	0	0	0	41	[]	0	0
41	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	67	41	0	8	41	74	74	0	0	0	41	[]	0	0
42	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	68	41	0	8	41	74	74	0	0	0	41	[]	0	0
43	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	68	41	0	8	41	74	74	0	0	0	41	[]	0	0
44	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	70	41	0	8	41	74	74	0	0	0	41	[]	0	0
45	123456898	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	70	41	0	8	41	74	74	0	0	0	41	[]	0	0
46	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	8	41	74	74	0	0	0	41	[]	0	0
47	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	8	41	74	74	0	0	0	41	[]	0	0
48	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	8	41	74	74	0	0	0	41	[]	0	0
49	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	8	41	74	74	0	0	0	41	[]	0	0
50	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	41	0	8	41	74	74	0	0	0	41	[]	0	0
51	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	8	41	74	74	0	0	0	41	[]	0	0
52	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	8	41	74	74	0	0	0	41	[]	0	0
53	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	8	41	74	74	0	0	0	41	[]	0	0
54	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	8	41	74	74	0	0	0	41	[]	0	0
55	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	8	41	74	74	0	0	0	41	[]	0	0
56	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	8	41	74	74	0	0	0	41	[]	0	0
57	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	8	41	74	74	0	0	0	41	[]	0	0
58	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	8	41	74	74	0	0	0	41	[]	0	0
59	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	8	41	74	74	0	0	0	41	[]	0	0
60	123456898	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	8	41	74	74	0	0	0	41	[]	0	0
