day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456981	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456981	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	3
3	123456981	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123456981	188	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	5
5	123456981	169	32	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	5
6	123456981	167	28	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	17	[]	0	5
7	123456981	165	25	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	19	[]	0	5
8	123456981	146	37	21	10	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	74	0	0	0	22	[]	0	6
9	123456981	130	46	24	14	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	74	74	0	0	0	24	[]	0	7
10	123456981	119	43	32	19	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	74	0	0	0	25	[]	0	7
11	123456981	106	44	43	19	0	0	0	0	0	0	0	0	0	0	4	0	0	18	4	0	0	4	74	74	0	0	0	27	[]	0	8
12	123456981	88	54	43	26	0	0	0	0	0	0	0	0	0	0	5	0	0	19	5	0	0	5	74	74	0	0	0	27	[]	0	10
13	123456981	85	41	51	32	0	0	0	0	0	0	0	0	0	0	6	1	0	19	7	0	0	7	74	74	0	0	0	30	[]	0	11
14	123456981	85	27	57	36	0	0	0	0	0	0	0	0	0	0	8	3	0	19	11	0	0	11	74	74	0	0	0	30	[]	0	12
15	123456981	64	39	55	42	0	0	0	0	0	0	2	0	0	0	11	3	0	22	14	0	2	14	74	74	0	0	0	32	[]	0	12
16	123456981	47	45	55	54	0	0	0	0	0	0	2	0	0	0	10	3	0	22	14	0	2	14	74	74	0	0	0	32	[]	0	12
17	123456981	37	45	49	63	0	0	0	0	0	0	3	1	0	0	14	4	0	25	19	0	4	19	74	74	0	0	0	33	[]	0	12
18	123456981	28	39	57	69	0	0	0	0	0	0	4	1	0	0	11	7	0	27	20	0	5	20	74	74	0	0	0	34	[]	0	12
19	123456981	17	44	55	75	0	0	0	0	0	0	4	1	0	0	12	8	0	28	22	0	5	22	74	74	0	0	0	35	[]	0	12
20	123456981	17	30	58	83	0	0	0	0	0	0	3	2	0	0	13	10	0	29	26	0	5	26	74	74	0	0	0	35	[]	0	12
21	123456981	16	18	63	90	0	0	0	0	0	0	3	2	0	0	15	9	0	29	28	0	5	28	74	74	0	0	0	36	[]	0	12
22	123456981	11	19	58	99	0	0	0	0	0	0	4	2	0	0	12	11	0	32	28	0	6	28	74	74	0	0	0	36	[]	0	12
23	123456981	9	15	52	108	0	0	0	0	0	0	3	3	0	0	14	12	0	32	33	0	6	33	74	74	0	0	0	37	[]	0	12
24	123456981	6	14	52	115	0	0	0	0	0	0	4	3	0	0	7	15	0	34	33	0	7	33	74	74	0	0	0	38	[]	0	12
25	123456981	6	7	45	133	0	0	0	0	0	0	3	2	0	0	6	14	0	35	34	0	7	34	74	74	0	0	0	38	[]	0	11
26	123456981	5	6	37	141	0	0	0	0	0	0	4	2	0	0	7	14	0	36	35	0	8	35	74	74	0	0	0	38	[]	0	11
27	123456981	5	3	34	153	0	0	0	0	0	0	3	1	0	0	7	10	0	37	36	0	8	36	74	74	0	0	0	38	[]	0	11
28	123456981	5	3	27	162	0	0	0	0	0	0	2	1	0	0	4	12	0	39	36	0	8	36	74	74	0	0	0	38	[]	0	11
29	123456981	4	4	20	169	0	0	0	0	0	0	2	1	0	0	5	11	0	39	38	0	8	38	74	74	0	0	0	38	[]	0	11
30	123456981	4	4	19	174	0	0	0	0	0	0	2	1	0	0	5	7	0	42	38	0	8	38	74	74	0	0	0	38	[]	0	11
31	123456981	3	2	22	176	0	0	0	0	0	0	2	1	0	0	2	8	0	45	38	0	8	38	74	74	0	0	0	39	[]	0	11
32	123456981	2	2	20	179	0	0	0	0	0	0	3	0	0	0	2	8	0	47	38	0	9	38	74	74	0	0	0	40	[]	0	10
33	123456981	1	2	21	184	0	0	0	0	0	0	3	0	0	0	1	4	0	47	38	0	9	38	74	74	0	0	0	40	[]	0	10
34	123456981	1	0	20	188	0	0	0	0	0	0	1	1	0	0	1	4	0	48	38	0	9	38	74	74	0	0	0	40	[]	0	8
35	123456981	1	0	16	193	0	0	0	0	0	0	0	2	0	0	1	3	0	49	38	0	9	38	74	74	0	0	0	40	[]	0	7
36	123456981	1	0	12	199	0	0	0	0	0	0	0	1	0	0	0	3	0	49	38	0	9	38	74	74	0	0	0	40	[]	0	6
37	123456981	0	1	9	202	0	0	0	0	0	0	0	1	0	0	1	2	0	49	39	0	9	39	74	74	0	0	0	41	[]	0	6
38	123456981	0	1	6	204	0	0	0	0	0	0	0	1	0	0	2	2	0	50	40	0	9	40	74	74	0	0	0	41	[]	0	5
39	123456981	0	0	6	207	0	0	0	0	0	0	0	1	0	0	2	0	0	50	40	0	9	40	74	74	0	0	0	41	[]	0	6
40	123456981	0	0	4	209	0	0	0	0	0	0	0	1	0	0	2	0	0	54	40	0	9	40	74	74	0	0	0	41	[]	0	5
41	123456981	0	0	4	209	0	0	0	0	0	0	0	1	0	0	2	0	0	57	40	0	9	40	74	74	0	0	0	41	[]	0	5
42	123456981	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	57	40	0	9	40	74	74	0	0	0	41	[]	0	3
43	123456981	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	58	40	0	9	40	74	74	0	0	0	41	[]	0	3
44	123456981	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	62	40	0	9	40	74	74	0	0	0	41	[]	0	3
45	123456981	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	64	40	0	9	40	74	74	0	0	0	41	[]	0	3
46	123456981	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	64	40	0	9	40	74	74	0	0	0	41	[]	0	3
47	123456981	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	69	40	0	9	40	74	74	0	0	0	41	[]	0	2
48	123456981	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	9	40	74	74	0	0	0	41	[]	0	2
49	123456981	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	9	40	74	74	0	0	0	41	[]	0	2
50	123456981	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	9	40	74	74	0	0	0	41	[]	0	1
51	123456981	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	75	40	0	9	40	74	74	0	0	0	41	[]	0	1
52	123456981	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	9	40	74	74	0	0	0	41	[]	0	1
53	123456981	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	9	40	74	74	0	0	0	41	[]	0	0
54	123456981	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	9	40	74	74	0	0	0	41	[]	0	0
