day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456822	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456822	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456822	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123456822	181	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	21	[]	0	5
5	123456822	162	36	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	24	[]	0	7
6	123456822	161	28	22	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	74	0	0	0	25	[]	0	8
7	123456822	157	25	25	6	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	74	74	0	0	0	29	[]	0	9
8	123456822	129	44	28	10	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	74	74	0	0	0	34	[]	0	10
9	123456822	107	50	42	11	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	74	74	0	0	0	35	[]	0	11
10	123456822	88	61	41	17	0	0	0	0	0	0	1	0	0	0	7	1	0	12	8	0	1	8	74	74	0	0	0	35	[]	0	11
11	123456822	66	60	57	21	0	0	0	0	0	0	2	0	0	0	9	1	0	14	10	0	2	10	74	74	0	0	0	38	[]	0	11
12	123456822	51	58	63	29	0	0	0	0	0	0	2	0	0	0	12	1	0	17	13	0	2	13	74	74	0	0	0	38	[]	0	11
13	123456822	50	42	68	37	0	0	0	0	0	0	1	1	0	0	13	4	0	18	17	0	2	17	74	74	0	0	0	39	[]	0	12
14	123456822	50	27	72	45	0	0	0	0	0	0	1	1	0	0	14	6	0	19	20	0	2	20	74	74	0	0	0	39	[]	0	12
15	123456822	29	37	72	54	0	0	0	0	0	0	1	1	0	0	16	6	0	22	23	0	2	23	74	74	0	0	0	41	[]	0	12
16	123456822	21	36	68	63	0	0	0	0	0	0	2	1	0	0	17	8	0	24	27	0	3	27	74	74	0	0	0	42	[]	0	12
17	123456822	12	36	64	75	0	0	0	0	0	0	3	1	0	0	14	11	0	28	28	0	4	28	74	74	0	0	0	42	[]	0	12
