day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457182	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457182	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	2
3	123457182	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457182	174	31	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	19	[]	0	7
5	123457182	158	38	11	4	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	74	74	0	0	0	19	[]	0	8
6	123457182	153	32	21	5	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	74	74	0	0	0	24	[]	0	8
7	123457182	152	22	28	7	0	0	0	0	0	0	2	0	0	0	4	1	0	14	5	0	2	5	74	74	0	0	0	25	[]	0	10
8	123457182	124	42	34	7	0	0	0	0	0	0	2	0	0	0	5	2	0	14	7	0	2	7	74	74	0	0	0	27	[]	0	10
9	123457182	95	57	39	14	0	0	0	0	0	0	2	0	0	0	7	2	0	16	9	0	2	9	74	74	0	0	0	27	[]	0	11
10	123457182	69	66	53	15	0	0	0	0	0	0	2	0	0	0	9	2	0	17	11	0	2	11	74	74	0	0	0	31	[]	0	11
11	123457182	52	70	51	24	0	0	0	0	0	0	2	0	0	0	13	4	0	18	17	0	2	17	74	74	0	0	0	33	[]	0	12
12	123457182	33	69	60	32	0	0	0	0	0	0	1	1	0	0	12	8	0	22	20	0	2	20	74	74	0	0	0	33	[]	0	12
13	123457182	33	57	63	38	0	0	0	0	0	0	2	1	0	0	12	10	0	23	22	0	3	22	74	74	0	0	0	33	[]	0	11
14	123457182	32	41	67	45	0	0	0	0	0	0	3	1	0	0	15	12	0	26	27	0	4	27	74	74	0	0	0	34	[]	0	12
15	123457182	28	35	67	57	0	0	0	0	0	0	4	0	0	0	14	11	0	27	29	0	5	29	74	74	0	0	0	34	[]	0	12
16	123457182	25	32	58	69	0	0	0	0	0	0	4	0	0	0	16	12	0	27	32	0	5	32	74	74	0	0	0	34	[]	0	12
17	123457182	19	25	63	77	0	0	0	0	0	0	3	0	0	0	18	11	0	27	34	0	5	34	74	74	0	0	0	36	[]	0	12
18	123457182	15	19	62	87	0	0	0	0	0	0	3	1	0	0	18	11	0	29	36	0	6	36	74	74	0	0	0	36	[]	0	12
19	123457182	11	16	59	96	0	0	0	0	0	0	5	1	0	0	17	11	0	33	37	0	8	37	74	74	0	0	0	36	[]	0	12
20	123457182	11	8	56	105	0	0	0	0	0	0	5	1	0	0	18	12	0	35	41	0	8	41	74	74	0	0	0	36	[]	0	12
