day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457115	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457115	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
3	123457115	186	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	20	[]	0	5
4	123457115	164	39	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	74	0	0	0	23	[]	0	7
5	123457115	133	56	23	0	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	74	74	0	0	0	27	[]	0	9
6	123457115	130	38	39	2	0	0	0	0	0	0	3	0	0	0	4	0	0	11	4	0	3	4	74	74	0	0	0	30	[]	0	10
7	123457115	128	28	44	6	0	0	0	0	0	0	4	0	0	0	5	1	0	14	6	0	4	6	74	74	0	0	0	32	[]	0	11
8	123457115	97	50	47	12	0	0	0	0	0	0	3	1	0	0	4	2	0	16	6	0	4	6	74	74	0	0	0	34	[]	0	11
9	123457115	64	64	50	25	0	0	0	0	0	0	5	1	0	0	5	2	0	20	7	0	6	7	74	74	0	0	0	37	[]	0	12
10	123457115	43	64	64	31	0	0	0	0	0	0	5	2	0	0	3	4	0	22	7	0	7	7	74	74	0	0	0	39	[]	0	12
11	123457115	34	58	63	44	0	0	0	0	0	0	6	2	0	0	4	5	0	23	9	0	8	9	74	74	0	0	0	40	[]	0	12
12	123457115	27	53	63	52	0	0	0	0	0	0	7	2	0	0	6	6	0	24	12	0	9	12	74	74	0	0	0	42	[]	0	12
13	123457115	27	40	60	63	0	0	0	0	0	0	8	2	0	0	10	6	0	26	17	0	10	17	74	74	0	0	0	42	[]	0	12
14	123457115	27	30	59	74	0	0	0	0	0	0	8	1	0	0	9	8	0	27	18	0	10	18	74	74	0	0	0	42	[]	0	12
