day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457195	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457195	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	3
3	123457195	189	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	17	[]	0	2
4	123457195	178	27	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	21	[]	0	4
5	123457195	159	40	11	3	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	74	0	0	0	27	[]	0	5
6	123457195	158	31	18	6	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	74	74	0	0	0	28	[]	0	7
7	123457195	157	30	18	8	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	74	74	0	0	0	29	[]	0	8
8	123457195	130	52	20	10	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	74	74	0	0	0	31	[]	0	9
9	123457195	100	64	34	12	0	0	0	0	0	0	1	0	0	0	2	3	0	21	5	0	1	5	74	74	0	0	0	33	[]	0	12
10	123457195	72	78	43	17	0	0	0	0	0	0	0	1	0	0	2	3	0	23	5	0	1	5	74	74	0	0	0	36	[]	0	12
11	123457195	51	75	55	28	0	0	0	0	0	0	0	1	0	0	3	3	0	24	6	0	1	6	74	74	0	0	0	39	[]	0	12
12	123457195	30	73	69	35	0	0	0	0	0	0	0	1	0	0	4	4	0	25	8	0	1	8	74	74	0	0	0	39	[]	0	12
13	123457195	30	50	76	50	0	0	0	0	0	0	0	1	0	0	5	4	0	27	9	0	1	9	74	74	0	0	0	39	[]	0	12
14	123457195	30	37	80	59	0	0	0	0	0	0	1	1	0	0	4	4	0	29	9	0	2	9	74	74	0	0	0	39	[]	0	12
15	123457195	19	42	75	69	0	0	0	0	0	0	1	1	0	0	7	2	0	32	12	0	2	12	74	74	0	0	0	39	[]	0	12
