day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457241	204	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	12	[]	0	2
3	123457241	194	15	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	16	[]	0	7
4	123457241	173	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	74	0	0	0	22	[]	0	8
5	123457241	144	53	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	74	74	0	0	0	27	[]	0	7
6	123457241	139	42	30	4	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	74	0	0	0	32	[]	0	10
7	123457241	138	37	31	9	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	74	74	0	0	0	33	[]	0	10
8	123457241	110	57	36	11	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	74	0	0	0	35	[]	0	12
9	123457241	83	66	48	15	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	74	74	0	0	0	35	[]	0	12
10	123457241	65	64	56	22	0	0	0	0	0	0	2	0	0	0	6	1	0	21	7	0	2	7	74	74	0	0	0	36	[]	0	12
11	123457241	56	65	55	30	0	0	0	0	0	0	1	1	0	0	6	2	0	23	8	0	2	8	74	74	0	0	0	38	[]	0	12
12	123457241	39	67	57	41	0	0	0	0	0	0	2	1	0	0	7	2	0	24	10	0	3	10	74	74	0	0	0	38	[]	0	12
13	123457241	37	52	60	50	0	0	0	0	0	0	2	1	0	0	11	3	0	24	15	0	3	15	74	74	0	0	0	40	[]	0	12
14	123457241	36	40	56	65	0	0	0	0	0	0	2	1	0	0	13	3	0	24	17	0	3	17	74	74	0	0	0	41	[]	0	12
15	123457241	21	42	58	75	0	0	0	0	0	0	2	1	0	0	12	5	0	25	18	0	3	18	74	74	0	0	0	41	[]	0	12
16	123457241	14	37	65	79	0	0	0	0	0	0	2	1	0	0	13	5	0	26	19	0	3	19	74	74	0	0	0	41	[]	0	12
17	123457241	12	28	68	86	0	0	0	0	0	0	1	2	0	0	14	5	0	27	20	0	3	20	74	74	0	0	0	41	[]	0	12
18	123457241	7	26	62	97	0	0	0	0	0	0	3	2	0	0	14	5	0	30	21	0	5	21	74	74	0	0	0	41	[]	0	12
19	123457241	4	16	62	108	0	0	0	0	0	0	4	1	0	0	16	5	0	32	24	0	6	24	74	74	0	0	0	41	[]	0	12
20	123457241	4	10	55	124	0	0	0	0	0	0	4	0	0	0	14	5	0	32	26	0	6	26	74	74	0	0	0	41	[]	0	12
21	123457241	4	8	47	133	0	0	0	0	0	0	2	2	0	0	12	8	0	33	28	0	6	28	74	74	0	0	0	41	[]	0	12
22	123457241	4	6	42	141	0	0	0	0	0	0	3	1	0	0	11	8	0	34	29	0	7	29	74	74	0	0	0	41	[]	0	12
