day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457230	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457230	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457230	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	13	[]	0	3
4	123457230	180	26	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	15	[]	0	6
5	123457230	158	39	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	16	[]	0	9
6	123457230	157	31	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	17	[]	0	10
7	123457230	154	25	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	20	[]	0	9
8	123457230	135	35	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	21	[]	0	10
9	123457230	111	49	42	13	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	74	0	0	0	24	[]	0	10
10	123457230	73	68	56	16	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	74	74	0	0	0	25	[]	0	12
11	123457230	50	75	65	23	0	0	0	0	0	0	0	0	0	0	3	0	0	26	3	0	0	3	74	74	0	0	0	26	[]	0	12
12	123457230	31	70	71	39	0	0	0	0	0	0	0	0	0	0	4	1	0	26	5	0	0	5	74	74	0	0	0	27	[]	0	12
13	123457230	31	51	76	51	0	0	0	0	0	0	0	0	0	0	5	2	0	26	7	0	0	7	74	74	0	0	0	27	[]	0	12
14	123457230	31	30	83	61	0	0	0	0	0	0	0	0	0	0	9	2	0	27	11	0	0	11	74	74	0	0	0	27	[]	0	12
15	123457230	11	35	84	73	0	0	0	0	0	0	0	0	0	0	9	4	0	28	13	0	0	13	74	74	0	0	0	27	[]	0	12
16	123457230	7	31	80	83	0	0	0	0	0	0	1	0	0	0	7	7	0	30	14	0	1	14	74	74	0	0	0	27	[]	0	12
