day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456965	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456965	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456965	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	16	[]	0	1
4	123456965	183	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	19	[]	0	5
5	123456965	165	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	23	[]	0	7
6	123456965	160	29	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	74	0	0	0	28	[]	0	8
7	123456965	157	22	28	6	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	74	0	0	0	31	[]	0	8
8	123456965	124	48	31	9	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	74	74	0	0	0	33	[]	0	9
9	123456965	95	65	41	10	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	74	74	0	0	0	38	[]	0	11
10	123456965	78	64	51	18	0	0	0	0	0	0	2	0	0	0	2	1	0	15	3	0	2	3	74	74	0	0	0	39	[]	0	11
11	123456965	56	71	60	22	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	74	74	0	0	0	40	[]	0	11
12	123456965	37	62	74	32	0	0	0	0	0	0	2	1	0	0	7	1	0	17	8	0	3	8	74	74	0	0	0	40	[]	0	11
13	123456965	36	42	87	37	0	0	0	0	0	0	3	1	0	0	9	1	0	20	10	0	4	10	74	74	0	0	0	41	[]	0	12
14	123456965	35	28	86	49	0	0	0	0	0	0	4	1	0	0	12	1	0	22	13	0	5	13	74	74	0	0	0	42	[]	0	12
15	123456965	25	31	79	59	0	0	0	0	0	0	5	1	0	0	13	3	0	23	16	0	6	16	74	74	0	0	0	42	[]	0	12
16	123456965	21	27	76	69	0	0	0	0	0	0	5	2	0	0	12	4	0	25	17	0	7	17	74	74	0	0	0	43	[]	0	12
17	123456965	11	24	72	82	0	0	0	0	0	0	7	2	0	0	13	5	0	29	20	0	10	20	74	74	0	0	0	43	[]	0	12
18	123456965	9	12	68	94	0	0	0	0	0	0	8	3	0	0	16	6	0	32	25	0	12	25	74	74	0	0	0	43	[]	0	12
19	123456965	6	12	60	104	0	0	0	0	0	0	8	2	0	0	15	9	0	34	27	0	12	27	74	74	0	0	0	43	[]	0	12
20	123456965	6	10	51	113	0	0	0	0	0	0	6	4	0	0	17	9	0	34	29	0	12	29	74	74	0	0	0	43	[]	0	12
21	123456965	6	8	41	124	0	0	0	0	0	0	3	7	0	0	15	12	0	34	32	0	12	32	74	74	0	0	0	43	[]	0	12
22	123456965	3	10	38	131	0	0	0	0	0	0	4	6	0	0	11	13	0	37	32	0	13	32	74	74	0	0	0	43	[]	0	12
23	123456965	3	6	37	138	0	0	0	0	0	0	4	5	0	0	7	16	0	37	33	0	13	33	74	74	0	0	0	43	[]	0	12
24	123456965	3	4	33	148	0	0	0	0	0	0	3	5	0	0	7	13	0	38	33	0	13	33	74	74	0	0	0	43	[]	0	12
25	123456965	3	3	25	159	0	0	0	0	0	0	4	5	0	0	6	11	0	41	33	0	15	33	74	74	0	0	0	43	[]	0	11
26	123456965	3	2	22	164	0	0	0	0	0	0	3	5	0	0	5	12	0	42	34	0	15	34	74	74	0	0	0	43	[]	0	10
27	123456965	3	1	18	174	0	0	0	0	0	0	1	4	0	0	5	10	0	49	35	0	15	35	74	74	0	0	0	43	[]	0	9
28	123456965	1	2	16	184	0	0	0	0	0	0	0	3	0	0	3	7	0	50	35	0	15	35	74	74	0	0	0	45	[]	0	8
29	123456965	1	1	15	187	0	0	0	0	0	0	0	3	0	0	3	6	0	50	36	0	15	36	74	74	0	0	0	45	[]	0	9
30	123456965	1	1	13	191	0	0	0	0	0	0	0	3	0	0	3	4	0	54	36	0	15	36	74	74	0	0	0	45	[]	0	9
31	123456965	1	0	11	197	0	0	0	0	0	0	0	3	0	0	3	1	0	57	36	0	15	36	74	74	0	0	0	45	[]	0	7
32	123456965	1	0	7	200	0	0	0	0	0	0	0	2	0	0	5	1	0	59	38	0	15	38	74	74	0	0	0	45	[]	0	5
33	123456965	1	0	7	201	0	0	0	0	0	0	0	2	0	0	4	1	0	63	38	0	15	38	74	74	0	0	0	45	[]	0	5
34	123456965	1	0	6	202	0	0	0	0	0	0	0	2	0	0	3	2	0	65	38	0	15	38	74	74	0	0	0	45	[]	0	5
35	123456965	1	0	6	204	0	0	0	0	0	0	0	0	0	0	3	2	0	68	38	0	15	38	74	74	0	0	0	45	[]	0	5
36	123456965	1	0	6	205	0	0	0	0	0	0	0	0	0	0	2	2	0	70	38	0	15	38	74	74	0	0	0	45	[]	0	5
37	123456965	1	0	5	206	0	0	0	0	0	0	0	0	0	0	3	1	0	71	39	0	15	39	74	74	0	0	0	45	[]	0	5
38	123456965	1	0	5	206	0	0	0	0	0	0	0	0	0	0	3	1	0	73	39	0	15	39	74	74	0	0	0	45	[]	0	5
39	123456965	1	0	4	208	0	0	0	0	0	0	0	0	0	0	1	2	0	75	39	0	15	39	74	74	0	0	0	45	[]	0	5
40	123456965	1	0	4	208	0	0	0	0	0	0	0	0	0	0	1	2	0	77	39	0	15	39	74	74	0	0	0	45	[]	0	5
41	123456965	1	0	3	209	0	0	0	0	0	0	0	0	0	0	1	2	0	77	39	0	15	39	74	74	0	0	0	45	[]	0	4
42	123456965	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	78	40	0	15	40	74	74	0	0	0	45	[]	0	3
43	123456965	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	78	40	0	15	40	74	74	0	0	0	45	[]	0	3
44	123456965	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	82	40	0	15	40	74	74	0	0	0	45	[]	0	3
45	123456965	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	83	40	0	15	40	74	74	0	0	0	45	[]	0	3
46	123456965	1	0	2	211	0	0	0	0	0	0	0	0	0	0	1	1	0	87	40	0	15	40	74	74	0	0	0	45	[]	0	3
47	123456965	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	88	40	0	15	40	74	74	0	0	0	45	[]	0	3
48	123456965	1	0	2	212	0	0	0	0	0	0	0	0	0	0	1	0	0	90	40	0	15	40	74	74	0	0	0	45	[]	0	3
49	123456965	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	92	40	0	15	40	74	74	0	0	0	45	[]	0	2
50	123456965	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	98	40	0	15	40	74	74	0	0	0	45	[]	0	2
51	123456965	1	0	0	214	0	0	0	0	0	0	0	0	0	0	1	0	0	100	40	0	15	40	74	74	0	0	0	45	[]	0	1
