day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457005	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457005	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457005	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123457005	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	15	[]	0	2
5	123457005	183	24	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	17	[]	0	4
6	123457005	177	20	14	2	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	74	74	0	0	0	23	[]	0	6
7	123457005	176	20	12	4	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	74	74	0	0	0	24	[]	0	6
8	123457005	154	33	18	6	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	74	74	0	0	0	25	[]	0	10
9	123457005	119	56	29	6	0	0	0	0	0	0	0	1	0	0	4	1	0	18	5	0	1	5	74	74	0	0	0	28	[]	0	11
10	123457005	86	71	40	13	0	0	0	0	0	0	0	1	0	0	3	2	0	19	5	0	1	5	74	74	0	0	0	32	[]	0	11
11	123457005	64	77	42	21	0	0	0	0	0	0	2	1	0	0	7	2	0	21	9	0	3	9	74	74	0	0	0	35	[]	0	11
12	123457005	43	73	61	27	0	0	0	0	0	0	2	1	0	0	6	3	0	22	9	0	3	9	74	74	0	0	0	35	[]	0	11
13	123457005	43	54	67	38	0	0	0	0	0	0	3	1	0	0	6	4	0	27	10	0	4	10	74	74	0	0	0	35	[]	0	12
14	123457005	42	38	76	44	0	0	0	0	0	0	2	3	0	0	7	4	0	28	11	0	5	11	74	74	0	0	0	36	[]	0	12
15	123457005	30	39	74	56	0	0	0	0	0	0	2	2	0	0	9	4	0	29	14	0	5	14	74	74	0	0	0	37	[]	0	12
16	123457005	19	35	80	65	0	0	0	0	0	0	2	2	0	0	9	4	0	30	15	0	5	15	74	74	0	0	0	37	[]	0	12
17	123457005	13	35	78	74	0	0	0	0	0	0	2	2	0	0	7	5	0	30	15	0	5	15	74	74	0	0	0	37	[]	0	12
18	123457005	5	32	76	85	0	0	0	0	0	0	2	2	0	0	9	5	0	30	18	0	5	18	74	74	0	0	0	37	[]	0	12
19	123457005	2	23	74	95	0	0	0	0	0	0	2	2	0	0	10	8	0	30	23	0	5	23	74	74	0	0	0	37	[]	0	12
20	123457005	2	20	61	106	0	0	0	0	0	0	3	2	0	0	10	12	0	32	27	0	6	27	74	74	0	0	0	37	[]	0	12
21	123457005	2	16	61	116	0	0	0	0	0	0	1	2	0	0	6	12	0	33	27	0	6	27	74	74	0	0	0	37	[]	0	12
22	123457005	2	11	51	126	0	0	0	0	0	0	2	2	0	0	10	12	0	34	31	0	7	31	74	74	0	0	0	37	[]	0	12
23	123457005	2	6	48	135	0	0	0	0	0	0	2	1	0	0	9	13	0	37	32	0	7	32	74	74	0	0	0	37	[]	0	12
24	123457005	2	4	43	141	0	0	0	0	0	0	1	1	0	0	10	14	0	38	35	0	7	35	74	74	0	0	0	37	[]	0	11
25	123457005	1	4	36	150	0	0	0	0	0	0	2	1	0	0	9	13	0	39	36	0	8	36	74	74	0	0	0	37	[]	0	11
26	123457005	1	3	31	157	0	0	0	0	0	0	1	2	0	0	5	16	0	43	36	0	8	36	74	74	0	0	0	37	[]	0	11
27	123457005	1	3	28	159	0	0	0	0	0	0	1	2	0	0	3	19	0	45	37	0	8	37	74	74	0	0	0	37	[]	0	11
28	123457005	1	3	21	167	0	0	0	0	0	0	2	2	0	0	3	17	0	46	38	0	9	38	74	74	0	0	0	37	[]	0	11
29	123457005	1	1	22	173	0	0	0	0	0	0	2	2	0	0	3	12	0	47	38	0	9	38	74	74	0	0	0	37	[]	0	11
30	123457005	1	1	19	180	0	0	0	0	0	0	3	1	0	0	2	9	0	49	38	0	10	38	74	74	0	0	0	37	[]	0	11
31	123457005	1	1	16	183	0	0	0	0	0	0	3	1	0	0	2	9	0	51	38	0	10	38	74	74	0	0	0	37	[]	0	11
32	123457005	1	0	15	189	0	0	0	0	0	0	3	1	0	0	1	6	0	53	38	0	11	38	74	74	0	0	0	37	[]	0	9
33	123457005	1	0	15	190	0	0	0	0	0	0	2	2	0	0	1	5	0	54	38	0	11	38	74	74	0	0	0	37	[]	0	9
34	123457005	1	0	15	193	0	0	0	0	0	0	1	3	0	0	1	2	0	55	38	0	11	38	74	74	0	0	0	37	[]	0	9
35	123457005	1	0	13	197	0	0	0	0	0	0	0	3	0	0	1	1	0	60	38	0	11	38	74	74	0	0	0	37	[]	0	8
36	123457005	1	0	10	200	0	0	0	0	0	0	0	3	0	0	1	1	0	61	38	0	11	38	74	74	0	0	0	37	[]	0	7
37	123457005	1	0	8	203	0	0	0	0	0	0	0	3	0	0	1	0	0	65	38	0	11	38	74	74	0	0	0	37	[]	0	7
38	123457005	1	0	6	206	0	0	0	0	0	0	1	2	0	0	0	0	0	67	38	0	12	38	74	74	0	0	0	37	[]	0	6
39	123457005	1	0	6	206	0	0	0	0	0	0	1	2	0	0	0	0	0	69	38	0	12	38	74	74	0	0	0	37	[]	0	6
40	123457005	1	0	4	209	0	0	0	0	0	0	1	1	0	0	0	0	0	71	38	0	12	38	74	74	0	0	0	37	[]	0	4
41	123457005	1	0	3	209	0	0	0	0	0	0	2	1	0	0	0	0	0	74	38	0	13	38	74	74	0	0	0	37	[]	0	4
42	123457005	1	0	2	211	0	0	0	0	0	0	2	0	0	0	0	0	0	74	38	0	13	38	74	74	0	0	0	37	[]	0	4
43	123457005	1	0	2	211	0	0	0	0	0	0	2	0	0	0	0	0	0	76	38	0	13	38	74	74	0	0	0	37	[]	0	4
44	123457005	1	0	2	211	0	0	0	0	0	0	2	0	0	0	0	0	0	77	38	0	13	38	74	74	0	0	0	37	[]	0	4
45	123457005	1	0	1	212	0	0	0	0	0	0	2	0	0	0	0	0	0	82	38	0	13	38	74	74	0	0	0	37	[]	0	3
46	123457005	1	0	0	213	0	0	0	0	0	0	2	0	0	0	0	0	0	83	38	0	13	38	74	74	0	0	0	37	[]	0	2
47	123457005	1	0	0	213	0	0	0	0	0	0	1	1	0	0	0	0	0	84	38	0	13	38	74	74	0	0	0	37	[]	0	1
48	123457005	1	0	0	214	0	0	0	0	0	0	1	0	0	0	0	0	0	86	38	0	13	38	74	74	0	0	0	37	[]	0	1
49	123457005	1	0	0	214	0	0	0	0	0	0	1	0	0	0	0	0	0	88	38	0	13	38	74	74	0	0	0	37	[]	0	1
50	123457005	1	0	0	214	0	0	0	0	0	0	1	0	0	0	0	0	0	88	38	0	13	38	74	74	0	0	0	37	[]	0	1
51	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	13	38	74	74	0	0	0	37	[]	0	0
52	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	13	38	74	74	0	0	0	37	[]	0	0
53	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	13	38	74	74	0	0	0	37	[]	0	0
54	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	13	38	74	74	0	0	0	37	[]	0	0
55	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	13	38	74	74	0	0	0	37	[]	0	0
56	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	102	38	0	13	38	74	74	0	0	0	37	[]	0	0
57	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	13	38	74	74	0	0	0	37	[]	0	0
58	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	13	38	74	74	0	0	0	37	[]	0	0
59	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	13	38	74	74	0	0	0	37	[]	0	0
60	123457005	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	13	38	74	74	0	0	0	37	[]	0	0
