day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457158	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457158	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457158	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123457158	184	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	19	[]	0	2
5	123457158	175	31	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	24	[]	0	6
6	123457158	172	24	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	27	[]	0	7
7	123457158	170	18	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	29	[]	0	9
8	123457158	142	38	23	10	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	74	74	0	0	0	33	[]	0	10
9	123457158	117	49	35	12	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	74	0	0	0	35	[]	0	11
10	123457158	94	60	45	14	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	74	74	0	0	0	36	[]	0	11
11	123457158	65	71	57	19	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	74	74	0	0	0	37	[]	0	11
12	123457158	45	70	68	28	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	74	74	0	0	0	39	[]	0	11
13	123457158	43	51	78	38	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	74	74	0	0	0	41	[]	0	12
14	123457158	43	32	84	45	0	0	0	0	0	0	1	0	0	0	9	2	0	17	11	0	1	11	74	74	0	0	0	41	[]	0	12
15	123457158	29	36	75	59	0	0	0	0	0	0	2	1	0	0	11	3	0	20	14	0	3	14	74	74	0	0	0	42	[]	0	12
16	123457158	17	36	72	69	0	0	0	0	0	0	3	1	0	0	14	4	0	22	18	0	4	18	74	74	0	0	0	44	[]	0	12
17	123457158	12	28	70	80	0	0	0	0	0	0	3	1	0	0	18	4	0	24	23	0	4	23	74	74	0	0	0	44	[]	0	12
18	123457158	9	24	66	91	0	0	0	0	0	0	3	0	0	0	17	6	0	25	25	0	4	25	74	74	0	0	0	44	[]	0	12
19	123457158	6	21	61	99	0	0	0	0	0	0	2	1	0	0	19	7	0	29	28	0	4	28	74	74	0	0	0	44	[]	0	12
20	123457158	6	15	60	105	0	0	0	0	0	0	2	1	0	0	20	7	0	30	29	0	4	29	74	74	0	0	0	44	[]	0	12
21	123457158	6	12	56	112	0	0	0	0	0	0	3	1	0	0	19	7	0	31	29	0	5	29	74	74	0	0	0	44	[]	0	12
22	123457158	4	10	54	119	0	0	0	0	0	0	3	1	0	0	18	7	0	34	29	0	5	29	74	74	0	0	0	44	[]	0	12
23	123457158	3	8	41	132	0	0	0	0	0	0	1	3	0	0	19	9	0	37	33	0	5	33	74	74	0	0	0	44	[]	0	11
24	123457158	3	4	36	145	0	0	0	0	0	0	3	3	0	0	15	7	0	39	33	0	7	33	74	74	0	0	0	44	[]	0	11
25	123457158	2	3	32	156	0	0	0	0	0	0	3	1	0	0	14	5	0	42	33	0	7	33	74	74	0	0	0	45	[]	0	11
26	123457158	1	2	29	165	0	0	0	0	0	0	3	1	0	0	10	5	0	43	33	0	8	33	74	74	0	0	0	45	[]	0	10
27	123457158	1	1	22	177	0	0	0	0	0	0	2	2	0	0	10	1	0	44	34	0	8	34	74	74	0	0	0	45	[]	0	10
28	123457158	1	0	20	182	0	0	0	0	0	0	2	2	0	0	8	1	0	45	34	0	8	34	74	74	0	0	0	45	[]	0	10
29	123457158	0	1	17	188	0	0	0	0	0	0	2	2	0	0	5	1	0	49	34	0	8	34	74	74	0	0	0	46	[]	0	10
30	123457158	0	1	16	189	0	0	0	0	0	0	2	2	0	0	5	1	0	50	35	0	8	35	74	74	0	0	0	46	[]	0	9
31	123457158	0	0	13	193	0	0	0	0	0	0	1	2	0	0	4	3	0	50	36	0	8	36	74	74	0	0	0	46	[]	0	9
32	123457158	0	0	12	193	0	0	0	0	0	0	1	2	0	0	4	4	0	51	37	0	8	37	74	74	0	0	0	46	[]	0	9
33	123457158	0	0	10	198	0	0	0	0	0	0	1	2	0	0	2	3	0	51	38	0	8	38	74	74	0	0	0	46	[]	0	8
34	123457158	0	0	6	204	0	0	0	0	0	0	0	1	0	0	1	4	0	51	38	0	8	38	74	74	0	0	0	46	[]	0	4
35	123457158	0	0	5	205	0	0	0	0	0	0	0	1	0	0	1	4	0	51	38	0	8	38	74	74	0	0	0	46	[]	0	3
36	123457158	0	0	3	207	0	0	0	0	0	0	0	0	0	0	2	4	0	53	39	0	8	39	74	74	0	0	0	46	[]	0	3
37	123457158	0	0	3	208	0	0	0	0	0	0	0	0	0	0	1	4	0	56	39	0	8	39	74	74	0	0	0	46	[]	0	3
38	123457158	0	0	3	208	0	0	0	0	0	0	0	0	0	0	1	4	0	56	39	0	8	39	74	74	0	0	0	46	[]	0	3
39	123457158	0	0	3	208	0	0	0	0	0	0	0	0	0	0	0	5	0	58	39	0	8	39	74	74	0	0	0	46	[]	0	3
40	123457158	0	0	2	210	0	0	0	0	0	0	0	0	0	0	0	4	0	60	39	0	8	39	74	74	0	0	0	46	[]	0	2
41	123457158	0	0	1	212	0	0	0	0	0	0	0	0	0	0	0	3	0	60	39	0	8	39	74	74	0	0	0	46	[]	0	1
42	123457158	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	61	39	0	8	39	74	74	0	0	0	46	[]	0	1
43	123457158	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	62	39	0	8	39	74	74	0	0	0	46	[]	0	0
44	123457158	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	63	39	0	8	39	74	74	0	0	0	46	[]	0	0
45	123457158	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	64	39	0	8	39	74	74	0	0	0	46	[]	0	0
46	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	8	39	74	74	0	0	0	46	[]	0	0
47	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	0	8	39	74	74	0	0	0	46	[]	0	0
48	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	8	39	74	74	0	0	0	46	[]	0	0
49	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	71	39	0	8	39	74	74	0	0	0	46	[]	0	0
50	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	71	39	0	8	39	74	74	0	0	0	46	[]	0	0
51	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	75	39	0	8	39	74	74	0	0	0	46	[]	0	0
52	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	8	39	74	74	0	0	0	46	[]	0	0
53	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	8	39	74	74	0	0	0	46	[]	0	0
54	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	8	39	74	74	0	0	0	46	[]	0	0
55	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	8	39	74	74	0	0	0	46	[]	0	0
56	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	84	39	0	8	39	74	74	0	0	0	46	[]	0	0
57	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	87	39	0	8	39	74	74	0	0	0	46	[]	0	0
58	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	8	39	74	74	0	0	0	46	[]	0	0
59	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	8	39	74	74	0	0	0	46	[]	0	0
60	123457158	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	39	0	8	39	74	74	0	0	0	46	[]	0	0
