day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457233	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457233	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457233	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	12	[]	0	5
4	123457233	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	17	[]	0	5
5	123457233	159	37	16	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	74	0	0	0	21	[]	0	8
6	123457233	157	27	24	6	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	74	0	0	0	23	[]	0	9
7	123457233	154	22	26	11	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	74	74	0	0	0	26	[]	0	8
8	123457233	117	54	29	12	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	74	74	0	0	0	32	[]	0	9
9	123457233	102	53	42	15	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	74	74	0	0	0	32	[]	0	9
10	123457233	86	58	43	23	0	0	0	0	0	0	0	1	0	0	5	0	0	17	5	0	1	5	74	74	0	0	0	32	[]	0	9
11	123457233	75	55	48	31	0	0	0	0	0	0	0	1	0	0	6	0	0	17	6	0	1	6	74	74	0	0	0	33	[]	0	10
12	123457233	64	54	54	35	0	0	0	0	0	0	0	1	0	0	7	1	0	19	8	0	1	8	74	74	0	0	0	33	[]	0	11
13	123457233	59	39	66	41	0	0	0	0	0	0	2	1	0	0	6	2	0	22	8	0	3	8	74	74	0	0	0	38	[]	0	12
14	123457233	55	32	69	46	0	0	0	0	0	0	1	2	0	0	9	2	0	22	11	0	3	11	74	74	0	0	0	42	[]	0	12
15	123457233	44	35	63	61	0	0	0	0	0	0	1	1	0	0	8	3	0	24	12	0	3	12	74	74	0	0	0	44	[]	0	12
16	123457233	25	41	69	68	0	0	0	0	0	0	1	1	0	0	4	7	0	26	12	0	3	12	74	74	0	0	0	46	[]	0	12
17	123457233	15	36	70	78	0	0	0	0	0	0	3	1	0	0	7	6	0	29	15	0	5	15	74	74	0	0	0	46	[]	0	12
18	123457233	6	37	69	85	0	0	0	0	0	0	3	1	0	0	7	8	0	30	18	0	5	18	74	74	0	0	0	46	[]	0	12
19	123457233	3	30	65	98	0	0	0	0	0	0	2	3	0	0	6	9	0	31	18	0	6	18	74	74	0	0	0	46	[]	0	12
20	123457233	3	25	60	109	0	0	0	0	0	0	2	4	0	0	3	10	0	35	18	0	7	18	74	74	0	0	0	46	[]	0	12
21	123457233	3	18	60	116	0	0	0	0	0	0	2	4	0	0	4	9	0	35	19	0	7	19	74	74	0	0	0	46	[]	0	12
22	123457233	3	13	57	125	0	0	0	0	0	0	2	4	0	0	4	8	0	35	20	0	7	20	74	74	0	0	0	46	[]	0	12
23	123457233	2	7	53	137	0	0	0	0	0	0	3	2	0	0	3	9	0	36	20	0	8	20	74	74	0	0	0	46	[]	0	12
24	123457233	1	6	44	149	0	0	0	0	0	0	3	2	0	0	5	6	0	39	22	0	8	22	74	74	0	0	0	46	[]	0	12
25	123457233	1	4	39	156	0	0	0	0	0	0	3	2	0	0	4	7	0	43	23	0	8	23	74	74	0	0	0	46	[]	0	11
26	123457233	1	4	36	158	0	0	0	0	0	0	3	2	0	0	5	7	0	43	24	0	8	24	74	74	0	0	0	46	[]	0	11
27	123457233	1	3	34	166	0	0	0	0	0	0	3	0	0	0	3	6	0	44	24	0	8	24	74	74	0	0	0	46	[]	0	10
28	123457233	1	3	28	174	0	0	0	0	0	0	3	0	0	0	3	4	0	45	25	0	8	25	74	74	0	0	0	46	[]	0	10
29	123457233	1	3	22	180	0	0	0	0	0	0	2	0	0	0	4	4	0	45	26	0	8	26	74	74	0	0	0	46	[]	0	10
30	123457233	1	3	18	184	0	0	0	0	0	0	1	0	0	0	5	4	0	46	27	0	8	27	74	74	0	0	0	46	[]	0	10
31	123457233	0	2	15	189	0	0	0	0	0	0	1	0	0	0	4	5	0	47	28	0	8	28	74	74	0	0	0	46	[]	0	8
32	123457233	0	1	16	190	0	0	0	0	0	0	1	0	0	0	3	5	0	47	28	0	8	28	74	74	0	0	0	46	[]	0	8
33	123457233	0	1	14	193	0	0	0	0	0	0	0	0	0	0	2	6	0	49	28	0	8	28	74	74	0	0	0	46	[]	0	8
34	123457233	0	1	10	199	0	0	0	0	0	0	0	0	0	0	2	4	0	51	28	0	8	28	74	74	0	0	0	46	[]	0	6
35	123457233	0	1	10	200	0	0	0	0	0	0	0	0	0	0	2	3	0	52	28	0	8	28	74	74	0	0	0	46	[]	0	6
36	123457233	0	1	8	202	0	0	0	0	0	0	0	0	0	0	2	3	0	53	29	0	8	29	74	74	0	0	0	46	[]	0	6
37	123457233	0	0	8	203	0	0	0	0	0	0	0	0	0	0	2	3	0	54	29	0	8	29	74	74	0	0	0	46	[]	0	6
38	123457233	0	0	8	204	0	0	0	0	0	0	0	0	0	0	1	3	0	55	29	0	8	29	74	74	0	0	0	46	[]	0	6
39	123457233	0	0	7	206	0	0	0	0	0	0	0	0	0	0	1	2	0	58	29	0	8	29	74	74	0	0	0	46	[]	0	6
40	123457233	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	61	29	0	8	29	74	74	0	0	0	46	[]	0	5
41	123457233	0	0	4	209	0	0	0	0	0	0	0	0	0	0	3	0	0	62	31	0	8	31	74	74	0	0	0	46	[]	0	5
42	123457233	0	0	3	210	0	0	0	0	0	0	0	0	0	0	3	0	0	63	31	0	8	31	74	74	0	0	0	46	[]	0	5
43	123457233	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	63	31	0	8	31	74	74	0	0	0	46	[]	0	4
44	123457233	0	0	2	211	0	0	0	0	0	0	0	0	0	0	3	0	0	65	31	0	8	31	74	74	0	0	0	46	[]	0	4
45	123457233	0	0	1	212	0	0	0	0	0	0	0	0	0	0	3	0	0	67	31	0	8	31	74	74	0	0	0	46	[]	0	3
46	123457233	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	68	31	0	8	31	74	74	0	0	0	46	[]	0	1
47	123457233	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	70	31	0	8	31	74	74	0	0	0	46	[]	0	1
48	123457233	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	72	31	0	8	31	74	74	0	0	0	46	[]	0	1
49	123457233	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	73	31	0	8	31	74	74	0	0	0	46	[]	0	1
50	123457233	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	75	31	0	8	31	74	74	0	0	0	46	[]	0	1
51	123457233	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	76	31	0	8	31	74	74	0	0	0	46	[]	0	1
52	123457233	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	8	31	74	74	0	0	0	46	[]	0	1
53	123457233	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	8	31	74	74	0	0	0	46	[]	0	0
