day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457261	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457261	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457261	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123457261	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	18	[]	0	5
5	123457261	167	37	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	74	0	0	0	21	[]	0	6
6	123457261	164	34	15	1	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	74	0	0	0	24	[]	0	7
7	123457261	160	29	20	4	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	74	74	0	0	0	28	[]	0	7
8	123457261	139	45	19	10	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	74	74	0	0	0	32	[]	0	8
9	123457261	122	50	25	15	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	0	4	74	74	0	0	0	33	[]	0	10
10	123457261	91	67	36	17	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	74	74	0	0	0	36	[]	0	12
11	123457261	73	65	51	21	0	0	0	0	0	0	2	0	0	0	1	3	0	26	4	0	2	4	74	74	0	0	0	38	[]	0	12
12	123457261	47	74	64	25	0	0	0	0	0	0	2	0	0	0	1	3	0	26	4	0	2	4	74	74	0	0	0	39	[]	0	12
13	123457261	45	59	71	32	0	0	0	0	0	0	4	0	0	0	2	3	0	28	5	0	4	5	74	74	0	0	0	41	[]	0	12
14	123457261	45	37	83	35	0	0	0	0	0	0	6	1	0	0	6	3	0	32	9	0	7	9	74	74	0	0	0	41	[]	0	12
15	123457261	17	54	85	40	0	0	0	0	0	0	6	1	0	0	9	4	0	33	14	0	7	14	74	74	0	0	0	41	[]	0	12
16	123457261	6	50	91	46	0	0	0	0	0	0	6	1	0	0	11	5	0	33	18	0	7	18	74	74	0	0	0	41	[]	0	12
17	123457261	1	44	84	63	0	0	0	0	0	0	5	2	0	0	11	6	0	36	20	0	7	20	74	74	0	0	0	41	[]	0	12
18	123457261	0	29	85	75	0	0	0	0	0	0	6	2	0	0	10	9	0	38	22	0	8	22	74	74	0	0	0	41	[]	0	12
19	123457261	0	22	84	84	0	0	0	0	0	0	4	4	0	0	10	8	0	40	22	0	8	22	74	74	0	0	0	41	[]	0	12
20	123457261	0	14	80	95	0	0	0	0	0	0	4	4	0	0	9	10	0	41	23	0	9	23	74	74	0	0	0	41	[]	0	12
21	123457261	0	13	68	105	0	0	0	0	0	0	6	3	0	0	9	12	0	43	25	0	11	25	74	74	0	0	0	41	[]	0	12
22	123457261	0	10	56	117	0	0	0	0	0	0	7	3	0	0	8	15	0	45	27	0	12	27	74	74	0	0	0	41	[]	0	12
23	123457261	0	7	51	127	0	0	0	0	0	0	4	4	0	0	7	16	0	45	28	0	12	28	74	74	0	0	0	41	[]	0	12
24	123457261	0	6	46	140	0	0	0	0	0	0	3	2	0	0	7	12	0	49	28	0	12	28	74	74	0	0	0	41	[]	0	12
25	123457261	0	5	42	150	0	0	0	0	0	0	3	2	0	0	3	11	0	50	28	0	12	28	74	74	0	0	0	41	[]	0	12
26	123457261	0	3	39	157	0	0	0	0	0	0	2	3	0	0	4	8	0	52	30	0	12	30	74	74	0	0	0	41	[]	0	11
27	123457261	0	3	32	165	0	0	0	0	0	0	3	3	0	0	3	7	0	55	30	0	13	30	74	74	0	0	0	41	[]	0	11
28	123457261	0	3	24	174	0	0	0	0	0	0	3	3	0	0	4	5	0	57	31	0	14	31	74	74	0	0	0	41	[]	0	10
29	123457261	0	2	22	176	0	0	0	0	0	0	3	3	0	0	5	5	0	59	32	0	14	32	74	74	0	0	0	41	[]	0	9
30	123457261	0	2	18	181	0	0	0	0	0	0	2	3	0	0	4	6	0	59	33	0	14	33	74	74	0	0	0	41	[]	0	9
31	123457261	0	1	17	187	0	0	0	0	0	0	1	2	0	0	4	4	0	60	33	0	14	33	74	74	0	0	0	41	[]	0	9
32	123457261	0	1	14	193	0	0	0	0	0	0	1	1	0	0	1	5	0	62	33	0	14	33	74	74	0	0	0	41	[]	0	8
33	123457261	0	1	11	196	0	0	0	0	0	0	1	1	0	0	2	4	0	62	34	0	14	34	74	74	0	0	0	41	[]	0	7
34	123457261	0	1	9	198	0	0	0	0	0	0	0	2	0	0	0	6	0	62	34	0	14	34	74	74	0	0	0	41	[]	0	7
35	123457261	0	0	10	198	0	0	0	0	0	0	0	2	0	0	0	6	0	64	34	0	14	34	74	74	0	0	0	41	[]	0	7
36	123457261	0	0	8	201	0	0	0	0	0	0	0	2	0	0	1	4	0	66	35	0	14	35	74	74	0	0	0	41	[]	0	6
37	123457261	0	0	7	203	0	0	0	0	0	0	0	1	0	0	1	4	0	66	35	0	14	35	74	74	0	0	0	41	[]	0	5
38	123457261	0	0	7	205	0	0	0	0	0	0	0	0	0	0	1	3	0	66	35	0	14	35	74	74	0	0	0	41	[]	0	5
39	123457261	0	0	7	206	0	0	0	0	0	0	0	0	0	0	0	3	0	66	35	0	14	35	74	74	0	0	0	41	[]	0	5
40	123457261	0	0	7	207	0	0	0	0	0	0	0	0	0	0	0	2	0	67	35	0	14	35	74	74	0	0	0	41	[]	0	5
41	123457261	0	0	6	208	0	0	0	0	0	0	0	0	0	0	0	2	0	68	35	0	14	35	74	74	0	0	0	41	[]	0	5
42	123457261	0	0	3	209	0	0	0	0	0	0	1	0	0	0	1	2	0	70	36	0	15	36	74	74	0	0	0	41	[]	0	4
43	123457261	0	0	2	211	0	0	0	0	0	0	1	0	0	0	1	1	0	73	36	0	15	36	74	74	0	0	0	41	[]	0	3
44	123457261	0	0	1	212	0	0	0	0	0	0	0	1	0	0	1	1	0	75	36	0	15	36	74	74	0	0	0	41	[]	0	2
45	123457261	0	0	1	212	0	0	0	0	0	0	0	1	0	0	1	1	0	79	36	0	15	36	74	74	0	0	0	41	[]	0	2
46	123457261	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	81	36	0	15	36	74	74	0	0	0	41	[]	0	2
47	123457261	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	82	36	0	15	36	74	74	0	0	0	41	[]	0	1
48	123457261	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	82	36	0	15	36	74	74	0	0	0	41	[]	0	1
49	123457261	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	83	36	0	15	36	74	74	0	0	0	41	[]	0	1
50	123457261	0	0	1	213	0	0	0	0	0	0	0	1	0	0	0	1	0	84	36	0	15	36	74	74	0	0	0	41	[]	0	1
51	123457261	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	88	36	0	15	36	74	74	0	0	0	41	[]	0	0
52	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	15	36	74	74	0	0	0	41	[]	0	0
53	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	36	0	15	36	74	74	0	0	0	41	[]	0	0
54	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	96	36	0	15	36	74	74	0	0	0	41	[]	0	0
55	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	15	36	74	74	0	0	0	41	[]	0	0
56	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	15	36	74	74	0	0	0	41	[]	0	0
57	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	15	36	74	74	0	0	0	41	[]	0	0
58	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	36	0	15	36	74	74	0	0	0	41	[]	0	0
59	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	15	36	74	74	0	0	0	41	[]	0	0
60	123457261	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	0	15	36	74	74	0	0	0	41	[]	0	0
