day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456999	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456999	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456999	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456999	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	13	[]	0	2
5	123456999	181	23	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	15	[]	0	5
6	123456999	177	24	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	74	0	0	0	19	[]	0	5
7	123456999	171	25	12	5	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	74	0	0	0	25	[]	0	6
8	123456999	150	41	11	7	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	74	74	0	0	0	30	[]	0	8
9	123456999	125	53	20	10	0	0	0	0	0	0	1	1	0	0	2	4	0	16	6	0	2	6	74	74	0	0	0	35	[]	0	10
10	123456999	102	60	34	12	0	0	0	0	0	0	1	1	0	0	2	4	0	18	6	0	2	6	74	74	0	0	0	36	[]	0	11
11	123456999	81	66	38	20	0	0	0	0	0	0	3	1	0	0	3	4	0	22	7	0	4	7	74	74	0	0	0	38	[]	0	11
12	123456999	68	63	45	25	0	0	0	0	0	0	2	2	0	0	6	5	0	24	11	0	4	11	74	74	0	0	0	39	[]	0	10
13	123456999	67	38	58	33	0	0	0	0	0	0	3	3	0	0	8	6	0	27	14	0	6	14	74	74	0	0	0	40	[]	0	11
14	123456999	66	30	54	45	0	0	0	0	0	0	4	3	0	0	7	7	0	30	14	0	7	14	74	74	0	0	0	41	[]	0	11
15	123456999	50	39	55	51	0	0	0	0	0	0	4	3	0	0	8	6	0	30	15	0	7	15	74	74	0	0	0	41	[]	0	11
16	123456999	35	44	55	59	0	0	0	0	0	0	5	4	0	0	7	7	0	33	15	0	9	15	74	74	0	0	0	43	[]	0	11
17	123456999	20	45	60	69	0	0	0	0	0	0	6	4	0	0	6	6	0	34	15	0	10	15	74	74	0	0	0	43	[]	0	12
18	123456999	10	45	57	86	0	0	0	0	0	0	5	4	0	0	5	4	0	37	15	0	10	15	74	74	0	0	0	43	[]	0	12
19	123456999	5	38	60	94	0	0	0	0	0	0	5	3	0	0	6	5	0	37	17	0	10	17	74	74	0	0	0	43	[]	0	12
20	123456999	5	26	65	99	0	0	0	0	0	0	5	4	0	0	6	6	0	39	18	0	11	18	74	74	0	0	0	43	[]	0	12
21	123456999	4	17	60	113	0	0	0	0	0	0	5	3	0	0	7	7	0	40	21	0	12	21	74	74	0	0	0	44	[]	0	12
22	123456999	2	18	51	127	0	0	0	0	0	0	5	3	0	0	5	5	0	43	21	0	12	21	74	74	0	0	0	45	[]	0	12
23	123456999	1	11	44	146	0	0	0	0	0	0	5	1	0	0	5	3	0	43	22	0	12	22	74	74	0	0	0	45	[]	0	12
24	123456999	1	9	41	151	0	0	0	0	0	0	6	0	0	0	4	4	0	46	22	0	13	22	74	74	0	0	0	45	[]	0	12
25	123456999	1	8	37	157	0	0	0	0	0	0	6	0	0	0	3	4	0	47	22	0	13	22	74	74	0	0	0	45	[]	0	12
26	123456999	0	6	37	162	0	0	0	0	0	0	3	1	0	0	2	5	0	51	22	0	13	22	74	74	0	0	0	45	[]	0	11
27	123456999	0	6	33	166	0	0	0	0	0	0	1	2	0	0	3	5	0	51	23	0	13	23	74	74	0	0	0	45	[]	0	11
28	123456999	0	5	28	172	0	0	0	0	0	0	1	2	0	0	3	5	0	52	23	0	13	23	74	74	0	0	0	45	[]	0	11
29	123456999	0	4	20	180	0	0	0	0	0	0	2	2	0	0	5	3	0	55	25	0	14	25	74	74	0	0	0	45	[]	0	11
30	123456999	0	4	17	184	0	0	0	0	0	0	2	1	0	0	3	5	0	58	26	0	14	26	74	74	0	0	0	45	[]	0	11
31	123456999	0	2	18	188	0	0	0	0	0	0	1	1	0	0	3	3	0	61	27	0	14	27	74	74	0	0	0	45	[]	0	11
32	123456999	0	2	17	189	0	0	0	0	0	0	1	1	0	0	3	3	0	64	27	0	14	27	74	74	0	0	0	45	[]	0	11
33	123456999	0	2	14	192	0	0	0	0	0	0	1	1	0	0	4	2	0	66	28	0	14	28	74	74	0	0	0	45	[]	0	10
34	123456999	0	1	13	195	0	0	0	0	0	0	0	1	0	0	3	3	0	67	28	0	14	28	74	74	0	0	0	45	[]	0	10
35	123456999	0	0	11	198	0	0	0	0	0	0	0	1	0	0	3	3	0	68	28	0	14	28	74	74	0	0	0	45	[]	0	9
36	123456999	0	0	8	201	0	0	0	0	0	0	0	1	0	0	2	4	0	71	28	0	14	28	74	74	0	0	0	45	[]	0	6
37	123456999	0	0	6	203	0	0	0	0	0	0	0	1	0	0	3	3	0	73	29	0	14	29	74	74	0	0	0	45	[]	0	5
38	123456999	0	0	6	203	0	0	0	0	0	0	0	1	0	0	2	4	0	75	29	0	14	29	74	74	0	0	0	45	[]	0	5
39	123456999	0	0	4	208	0	0	0	0	0	0	0	0	0	0	2	2	0	76	29	0	14	29	74	74	0	0	0	45	[]	0	5
40	123456999	0	0	3	209	0	0	0	0	0	0	0	0	0	0	3	1	0	77	30	0	14	30	74	74	0	0	0	45	[]	0	5
41	123456999	0	0	3	210	0	0	0	0	0	0	0	0	0	0	2	1	0	78	30	0	14	30	74	74	0	0	0	45	[]	0	5
42	123456999	0	0	1	212	0	0	0	0	0	0	0	0	0	0	1	2	0	81	30	0	14	30	74	74	0	0	0	45	[]	0	2
43	123456999	0	0	1	213	0	0	0	0	0	0	0	0	0	0	1	1	0	83	30	0	14	30	74	74	0	0	0	45	[]	0	2
