day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457001	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457001	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457001	203	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	13	[]	0	1
4	123457001	191	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	17	[]	0	5
5	123457001	173	32	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	22	[]	0	8
6	123457001	171	26	16	1	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	74	0	0	0	24	[]	0	9
7	123457001	167	23	18	6	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	74	0	0	0	28	[]	0	9
8	123457001	139	46	19	9	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	74	0	0	0	29	[]	0	11
9	123457001	109	64	28	10	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	74	74	0	0	0	31	[]	0	11
10	123457001	87	68	41	13	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	74	74	0	0	0	35	[]	0	11
11	123457001	61	74	58	16	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	74	74	0	0	0	36	[]	0	11
12	123457001	43	66	73	24	0	0	0	0	0	0	2	0	0	0	6	2	0	14	8	0	2	8	74	74	0	0	0	37	[]	0	12
13	123457001	42	45	84	35	0	0	0	0	0	0	2	0	0	0	7	1	0	16	9	0	2	9	74	74	0	0	0	38	[]	0	12
14	123457001	41	30	87	47	0	0	0	0	0	0	3	0	0	0	7	1	0	17	9	0	3	9	74	74	0	0	0	39	[]	0	12
15	123457001	20	37	86	58	0	0	0	0	0	0	4	0	0	0	10	1	0	18	12	0	4	12	74	74	0	0	0	40	[]	0	12
16	123457001	12	27	87	73	0	0	0	0	0	0	5	0	0	0	10	2	0	20	14	0	5	14	74	74	0	0	0	41	[]	0	12
17	123457001	10	21	84	81	0	0	0	0	0	0	2	3	0	0	12	3	0	20	17	0	5	17	74	74	0	0	0	41	[]	0	12
