day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456890	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456890	209	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	74	0	0	0	7	[]	0	1
3	123456890	203	10	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	74	74	0	0	0	10	[]	0	3
4	123456890	192	17	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	74	0	0	0	12	[]	0	6
5	123456890	180	25	7	2	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	74	0	0	0	18	[]	0	6
6	123456890	177	22	11	2	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	74	74	0	0	0	21	[]	0	7
7	123456890	171	21	16	4	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	74	74	0	0	0	27	[]	0	9
8	123456890	151	35	20	5	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	74	74	0	0	0	29	[]	0	10
9	123456890	124	48	29	7	0	0	0	0	0	0	2	0	0	0	4	2	0	20	6	0	2	6	74	74	0	0	0	30	[]	0	10
10	123456890	105	54	37	10	0	0	0	0	0	0	2	0	0	0	5	3	0	23	8	0	2	8	74	74	0	0	0	32	[]	0	9
11	123456890	91	52	45	15	0	0	0	0	0	0	4	0	0	0	6	3	0	25	9	0	4	9	74	74	0	0	0	33	[]	0	10
12	123456890	77	60	42	21	0	0	0	0	0	0	4	0	0	0	9	3	0	26	12	0	5	12	74	74	0	0	0	35	[]	0	12
13	123456890	75	52	46	27	0	0	0	0	0	0	4	0	0	0	8	4	0	32	12	0	5	12	74	74	0	0	0	37	[]	0	11
14	123456890	72	40	51	35	0	0	0	0	0	0	4	0	0	0	10	4	0	32	15	0	5	15	74	74	0	0	0	40	[]	0	11
15	123456890	58	46	53	40	0	0	0	0	0	0	4	0	0	0	8	7	0	33	16	0	5	16	74	74	0	0	0	44	[]	0	10
16	123456890	48	42	54	51	0	0	0	0	0	0	4	0	0	0	9	8	0	33	20	0	5	20	74	74	0	0	0	46	[]	0	11
17	123456890	35	41	55	59	0	0	0	0	0	0	5	0	0	0	12	9	0	36	24	0	6	24	74	74	0	0	0	47	[]	0	11
18	123456890	24	39	58	67	0	0	0	0	0	0	5	1	0	0	12	10	0	40	26	0	7	26	74	74	0	0	0	47	[]	0	12
19	123456890	11	36	65	77	0	0	0	0	0	0	2	3	0	0	12	10	0	40	28	0	7	28	74	74	0	0	0	48	[]	0	12
20	123456890	11	25	66	87	0	0	0	0	0	0	1	4	0	0	12	10	0	41	30	0	7	30	74	74	0	0	0	48	[]	0	12
21	123456890	11	17	59	101	0	0	0	0	0	0	1	3	0	0	13	11	0	43	33	0	8	33	74	74	0	0	0	48	[]	0	12
22	123456890	6	13	61	110	0	0	0	0	0	0	2	2	0	0	13	9	0	46	34	0	9	34	74	74	0	0	0	48	[]	0	12
23	123456890	4	9	55	118	0	0	0	0	0	0	3	2	0	0	14	11	0	47	37	0	10	37	74	74	0	0	0	48	[]	0	12
24	123456890	2	7	50	129	0	0	0	0	0	0	4	2	0	0	10	12	0	50	37	0	11	37	74	74	0	0	0	49	[]	0	12
25	123456890	2	4	47	135	0	0	0	0	0	0	4	2	0	0	10	12	0	51	38	0	11	38	74	74	0	0	0	49	[]	0	12
26	123456890	0	4	42	146	0	0	0	0	0	0	4	2	0	0	10	8	0	53	38	0	11	38	74	74	0	0	0	49	[]	0	12
27	123456890	0	3	34	156	0	0	0	0	0	0	4	2	0	0	10	7	0	54	41	0	12	41	74	74	0	0	0	49	[]	0	11
28	123456890	0	3	30	162	0	0	0	0	0	0	4	1	0	0	9	7	0	55	42	0	12	42	74	74	0	0	0	49	[]	0	11
29	123456890	0	2	27	167	0	0	0	0	0	0	3	2	0	0	7	8	0	57	43	0	12	43	74	74	0	0	0	49	[]	0	11
30	123456890	0	1	23	173	0	0	0	0	0	0	3	2	0	0	6	8	0	59	44	0	12	44	74	74	0	0	0	49	[]	0	10
31	123456890	0	1	19	181	0	0	0	0	0	0	3	1	0	0	5	6	0	59	44	0	12	44	74	74	0	0	0	49	[]	0	10
32	123456890	0	1	17	185	0	0	0	0	0	0	1	2	0	0	4	6	0	61	44	0	12	44	74	74	0	0	0	49	[]	0	10
33	123456890	0	0	17	190	0	0	0	0	0	0	0	2	0	0	3	4	0	62	44	0	12	44	74	74	0	0	0	49	[]	0	9
34	123456890	0	0	16	192	0	0	0	0	0	0	0	1	0	0	3	4	0	62	44	0	12	44	74	74	0	0	0	49	[]	0	9
35	123456890	0	0	14	194	0	0	0	0	0	0	0	1	0	0	4	3	0	63	45	0	12	45	74	74	0	0	0	49	[]	0	9
36	123456890	0	0	12	194	0	0	0	0	0	0	1	1	0	0	4	4	0	66	46	0	13	46	74	74	0	0	0	49	[]	0	9
37	123456890	0	0	11	199	0	0	0	0	0	0	1	0	0	0	2	3	0	70	46	0	13	46	74	74	0	0	0	49	[]	0	9
