day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456911	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456911	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	7	[]	0	5
3	123456911	186	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	4
4	123456911	171	33	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456911	146	48	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	19	[]	0	7
6	123456911	142	34	33	5	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	74	0	0	0	23	[]	0	9
7	123456911	138	25	39	12	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	74	0	0	0	27	[]	0	11
8	123456911	106	51	41	15	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	74	74	0	0	0	31	[]	0	11
9	123456911	74	66	51	20	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	74	74	0	0	0	34	[]	0	11
10	123456911	44	71	65	28	0	0	0	0	0	0	1	1	0	0	5	1	0	14	6	0	2	6	74	74	0	0	0	35	[]	0	11
11	123456911	31	67	68	38	0	0	0	0	0	0	0	2	0	0	9	1	0	15	10	0	2	10	74	74	0	0	0	35	[]	0	11
12	123456911	19	61	69	52	0	0	0	0	0	0	3	2	0	0	8	2	0	19	10	0	5	10	74	74	0	0	0	36	[]	0	12
13	123456911	19	49	74	58	0	0	0	0	0	0	2	3	0	0	9	2	0	19	11	0	5	11	74	74	0	0	0	36	[]	0	12
14	123456911	19	37	74	69	0	0	0	0	0	0	2	3	0	0	7	5	0	19	12	0	5	12	74	74	0	0	0	36	[]	0	12
15	123456911	15	30	68	83	0	0	0	0	0	0	2	4	0	0	7	7	0	23	14	0	6	14	74	74	0	0	0	36	[]	0	12
16	123456911	10	30	59	96	0	0	0	0	0	0	2	3	0	0	8	8	0	24	17	0	6	17	74	74	0	0	0	36	[]	0	12
17	123456911	4	26	59	102	0	0	0	0	0	0	3	3	0	0	10	9	0	27	20	0	7	20	74	74	0	0	0	36	[]	0	12
18	123456911	3	21	59	108	0	0	0	0	0	0	3	3	0	0	9	10	0	27	21	0	7	21	74	74	0	0	0	36	[]	0	12
19	123456911	3	16	57	116	0	0	0	0	0	0	3	2	0	0	8	11	0	28	22	0	7	22	74	74	0	0	0	36	[]	0	12
20	123456911	3	13	54	123	0	0	0	0	0	0	3	2	0	0	10	8	0	31	24	0	7	24	74	74	0	0	0	36	[]	0	11
21	123456911	3	10	49	135	0	0	0	0	0	0	3	2	0	0	9	5	0	32	24	0	7	24	74	74	0	0	0	36	[]	0	11
22	123456911	3	9	42	146	0	0	0	0	0	0	2	0	0	0	9	5	0	35	24	0	7	24	74	74	0	0	0	36	[]	0	11
23	123456911	2	8	36	154	0	0	0	0	0	0	1	1	0	0	8	6	0	38	25	0	7	25	74	74	0	0	0	36	[]	0	11
24	123456911	2	6	33	160	0	0	0	0	0	0	1	1	0	0	6	7	0	39	25	0	7	25	74	74	0	0	0	36	[]	0	11
25	123456911	1	5	28	169	0	0	0	0	0	0	0	1	0	0	7	5	0	39	26	0	7	26	74	74	0	0	0	36	[]	0	11
26	123456911	1	4	27	174	0	0	0	0	0	0	0	1	0	0	6	3	0	39	26	0	7	26	74	74	0	0	0	36	[]	0	11
27	123456911	1	4	23	182	0	0	0	0	0	0	0	0	0	0	3	3	0	42	26	0	7	26	74	74	0	0	0	36	[]	0	11
28	123456911	1	3	20	187	0	0	0	0	0	0	0	0	0	0	2	3	0	45	26	0	7	26	74	74	0	0	0	36	[]	0	10
29	123456911	1	1	17	192	0	0	0	0	0	0	0	0	0	0	2	3	0	46	27	0	7	27	74	74	0	0	0	36	[]	0	11
30	123456911	1	1	15	196	0	0	0	0	0	0	0	0	0	0	1	2	0	49	27	0	7	27	74	74	0	0	0	36	[]	0	11
31	123456911	1	1	13	197	0	0	0	0	0	0	0	0	0	0	2	2	0	51	28	0	7	28	74	74	0	0	0	36	[]	0	11
32	123456911	1	0	13	197	0	0	0	0	0	0	0	0	0	0	3	2	0	51	29	0	7	29	74	74	0	0	0	36	[]	0	11
33	123456911	1	0	10	201	0	0	0	0	0	0	0	0	0	0	3	1	0	54	29	0	7	29	74	74	0	0	0	36	[]	0	9
34	123456911	1	0	4	205	0	0	0	0	0	0	0	0	0	0	5	1	0	54	31	0	7	31	74	74	0	0	0	36	[]	0	6
35	123456911	1	0	3	206	0	0	0	0	0	0	0	0	0	0	4	2	0	56	32	0	7	32	74	74	0	0	0	36	[]	0	5
36	123456911	1	0	3	206	0	0	0	0	0	0	0	0	0	0	3	3	0	58	32	0	7	32	74	74	0	0	0	36	[]	0	5
37	123456911	1	0	2	207	0	0	0	0	0	0	0	0	0	0	2	4	0	58	32	0	7	32	74	74	0	0	0	36	[]	0	3
38	123456911	1	0	2	207	0	0	0	0	0	0	0	0	0	0	2	4	0	60	32	0	7	32	74	74	0	0	0	36	[]	0	3
39	123456911	1	0	1	209	0	0	0	0	0	0	0	0	0	0	2	3	0	60	32	0	7	32	74	74	0	0	0	36	[]	0	2
40	123456911	1	0	1	209	0	0	0	0	0	0	0	0	0	0	2	3	0	61	32	0	7	32	74	74	0	0	0	36	[]	0	2
