day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457265	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457265	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457265	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123457265	173	32	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	14	[]	0	8
5	123457265	147	51	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	16	[]	0	8
6	123457265	143	40	27	4	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	74	0	0	0	20	[]	0	11
7	123457265	141	30	33	9	0	0	0	0	0	0	2	0	0	0	1	0	0	17	1	0	2	1	74	74	0	0	0	22	[]	0	10
8	123457265	108	53	35	16	0	0	0	0	0	0	2	0	0	0	1	1	0	20	2	0	2	2	74	74	0	0	0	24	[]	0	10
9	123457265	76	71	45	20	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	74	74	0	0	0	28	[]	0	10
10	123457265	55	71	61	23	0	0	0	0	0	0	1	1	0	0	3	1	0	21	4	0	2	4	74	74	0	0	0	29	[]	0	11
11	123457265	43	64	75	28	0	0	0	0	0	0	1	1	0	0	3	1	0	22	4	0	2	4	74	74	0	0	0	30	[]	0	11
12	123457265	37	50	80	38	0	0	0	0	0	0	1	1	0	0	8	1	0	24	9	0	2	9	74	74	0	0	0	30	[]	0	12
13	123457265	36	47	76	46	0	0	0	0	0	0	1	1	0	0	7	2	0	26	9	0	2	9	74	74	0	0	0	31	[]	0	11
14	123457265	35	34	81	53	0	0	0	0	0	0	1	1	0	0	8	3	0	26	11	0	2	11	74	74	0	0	0	32	[]	0	11
15	123457265	32	23	77	66	0	0	0	0	0	0	1	1	0	0	11	5	0	26	16	0	2	16	74	74	0	0	0	32	[]	0	12
16	123457265	31	17	74	76	0	0	0	0	0	0	1	0	0	0	10	7	0	27	18	0	2	18	74	74	0	0	0	32	[]	0	12
17	123457265	25	20	59	92	0	0	0	0	0	0	0	0	0	0	11	9	0	29	21	0	2	21	74	74	0	0	0	33	[]	0	12
18	123457265	19	23	55	100	0	0	0	0	0	0	0	0	0	0	10	9	0	30	21	0	2	21	74	74	0	0	0	33	[]	0	12
19	123457265	5	30	51	109	0	0	0	0	0	0	1	0	0	0	8	12	0	33	22	0	3	22	74	74	0	0	0	33	[]	0	12
20	123457265	5	22	52	117	0	0	0	0	0	0	1	0	0	0	9	10	0	33	23	0	3	23	74	74	0	0	0	33	[]	0	12
21	123457265	5	12	55	122	0	0	0	0	0	0	1	0	0	0	9	12	0	35	25	0	3	25	74	74	0	0	0	33	[]	0	12
