day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456807	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456807	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	1
3	123456807	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	15	[]	0	4
4	123456807	170	34	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	20	[]	0	5
5	123456807	143	50	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	26	[]	0	7
6	123456807	141	36	30	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	28	[]	0	10
7	123456807	140	27	35	10	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	74	74	0	0	0	29	[]	0	11
8	123456807	108	53	35	16	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	74	74	0	0	0	31	[]	0	10
9	123456807	79	66	43	22	0	0	0	0	0	0	2	0	0	0	3	1	0	18	4	0	2	4	74	74	0	0	0	32	[]	0	12
10	123456807	51	76	50	32	0	0	0	0	0	0	1	1	0	0	4	1	0	21	5	0	2	5	74	74	0	0	0	34	[]	0	12
11	123456807	35	71	65	36	0	0	0	0	0	0	1	1	0	0	5	2	0	24	7	0	2	7	74	74	0	0	0	34	[]	0	12
12	123456807	28	53	73	47	0	0	0	0	0	0	1	2	0	0	9	3	0	26	12	0	3	12	74	74	0	0	0	34	[]	0	12
13	123456807	27	42	71	57	0	0	0	0	0	0	2	2	0	0	11	4	0	27	15	0	4	15	74	74	0	0	0	35	[]	0	12
14	123456807	26	28	73	68	0	0	0	0	0	0	2	2	0	0	12	5	0	28	18	0	4	18	74	74	0	0	0	36	[]	0	12
15	123456807	18	30	70	75	0	0	0	0	0	0	2	3	0	0	12	6	0	29	19	0	5	19	74	74	0	0	0	36	[]	0	12
16	123456807	11	32	63	86	0	0	0	0	0	0	2	3	0	0	9	10	0	30	20	0	5	20	74	74	0	0	0	36	[]	0	12
17	123456807	10	28	60	92	0	0	0	0	0	0	2	3	0	0	11	10	0	32	24	0	6	24	74	74	0	0	0	37	[]	0	12
18	123456807	9	19	62	96	0	0	0	0	0	0	2	3	0	0	14	11	0	32	28	0	6	28	74	74	0	0	0	37	[]	0	12
19	123456807	5	15	62	106	0	0	0	0	0	0	2	2	0	0	14	10	0	34	28	0	6	28	74	74	0	0	0	37	[]	0	12
20	123456807	5	14	53	117	0	0	0	0	0	0	2	2	0	0	10	13	0	35	28	0	6	28	74	74	0	0	0	37	[]	0	12
21	123456807	5	11	51	123	0	0	0	0	0	0	2	2	0	0	10	12	0	36	29	0	6	29	74	74	0	0	0	37	[]	0	12
22	123456807	3	9	47	136	0	0	0	0	0	0	1	2	0	0	10	8	0	37	30	0	6	30	74	74	0	0	0	37	[]	0	12
