day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457054	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457054	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457054	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	16	[]	0	3
4	123457054	173	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	19	[]	0	4
5	123457054	160	38	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	21	[]	0	7
6	123457054	159	29	20	6	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	74	74	0	0	0	22	[]	0	8
7	123457054	156	25	26	7	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	74	0	0	0	25	[]	0	9
8	123457054	128	45	32	7	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	74	74	0	0	0	29	[]	0	10
9	123457054	95	60	45	10	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	74	74	0	0	0	31	[]	0	12
10	123457054	70	65	50	21	0	0	0	0	0	0	0	0	0	0	7	3	0	16	10	0	0	10	74	74	0	0	0	34	[]	0	12
11	123457054	53	67	61	24	0	0	0	0	0	0	0	0	0	0	6	5	0	18	11	0	0	11	74	74	0	0	0	35	[]	0	12
12	123457054	37	74	62	31	0	0	0	0	0	0	0	0	0	0	6	6	0	19	12	0	0	12	74	74	0	0	0	35	[]	0	12
13	123457054	36	55	71	40	0	0	0	0	0	0	0	0	0	0	7	7	0	22	14	0	0	14	74	74	0	0	0	36	[]	0	12
14	123457054	36	41	65	56	0	0	0	0	0	0	0	0	0	0	10	8	0	22	18	0	0	18	74	74	0	0	0	36	[]	0	12
15	123457054	19	47	70	60	0	0	0	0	0	0	1	0	0	0	10	9	0	24	19	0	1	19	74	74	0	0	0	38	[]	0	12
16	123457054	7	42	76	71	0	0	0	0	0	0	1	0	0	0	12	7	0	26	21	0	1	21	74	74	0	0	0	39	[]	0	12
17	123457054	4	36	72	81	0	0	0	0	0	0	1	0	0	0	14	8	0	28	24	0	1	24	74	74	0	0	0	39	[]	0	12
18	123457054	2	26	72	90	0	0	0	0	0	0	1	0	0	0	19	6	0	29	29	0	1	29	74	74	0	0	0	39	[]	0	12
19	123457054	2	16	76	97	0	0	0	0	0	0	1	0	0	0	13	11	0	30	30	0	1	30	74	74	0	0	0	39	[]	0	12
20	123457054	2	12	68	112	0	0	0	0	0	0	0	1	0	0	10	11	0	33	31	0	1	31	74	74	0	0	0	39	[]	0	12
21	123457054	2	11	61	121	0	0	0	0	0	0	0	1	0	0	9	11	0	38	31	0	1	31	74	74	0	0	0	39	[]	0	12
22	123457054	0	11	51	129	0	0	0	0	0	0	2	1	0	0	9	13	0	42	34	0	3	34	74	74	0	0	0	39	[]	0	12
23	123457054	0	7	48	137	0	0	0	0	0	0	1	2	0	0	10	11	0	43	35	0	3	35	74	74	0	0	0	39	[]	0	12
24	123457054	0	6	43	146	0	0	0	0	0	0	1	2	0	0	10	8	0	45	36	0	3	36	74	74	0	0	0	39	[]	0	11
25	123457054	0	5	33	158	0	0	0	0	0	0	1	1	0	0	11	7	0	45	37	0	3	37	74	74	0	0	0	39	[]	0	11
26	123457054	0	4	28	164	0	0	0	0	0	0	1	1	0	0	12	6	0	50	39	0	3	39	74	74	0	0	0	39	[]	0	11
27	123457054	0	4	23	172	0	0	0	0	0	0	1	1	0	0	8	7	0	55	39	0	3	39	74	74	0	0	0	39	[]	0	10
28	123457054	0	2	23	179	0	0	0	0	0	0	1	1	0	0	6	4	0	57	39	0	3	39	74	74	0	0	0	39	[]	0	11
29	123457054	0	1	22	182	0	0	0	0	0	0	1	1	0	0	4	5	0	58	39	0	3	39	74	74	0	0	0	39	[]	0	10
30	123457054	0	1	20	184	0	0	0	0	0	0	1	1	0	0	5	4	0	58	40	0	3	40	74	74	0	0	0	39	[]	0	10
31	123457054	0	0	16	189	0	0	0	0	0	0	1	1	0	0	4	5	0	59	40	0	3	40	74	74	0	0	0	39	[]	0	9
32	123457054	0	0	16	194	0	0	0	0	0	0	0	0	0	0	3	3	0	60	40	0	3	40	74	74	0	0	0	39	[]	0	8
33	123457054	0	0	15	196	0	0	0	0	0	0	0	0	0	0	2	3	0	61	40	0	3	40	74	74	0	0	0	39	[]	0	8
34	123457054	0	0	12	200	0	0	0	0	0	0	0	0	0	0	1	3	0	61	40	0	3	40	74	74	0	0	0	39	[]	0	8
35	123457054	0	0	11	202	0	0	0	0	0	0	0	0	0	0	1	2	0	62	40	0	3	40	74	74	0	0	0	39	[]	0	7
36	123457054	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	67	40	0	3	40	74	74	0	0	0	39	[]	0	6
37	123457054	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	67	40	0	3	40	74	74	0	0	0	39	[]	0	6
38	123457054	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	67	40	0	3	40	74	74	0	0	0	39	[]	0	6
39	123457054	0	0	5	208	0	0	0	0	0	0	0	0	0	0	2	1	0	67	42	0	3	42	74	74	0	0	0	39	[]	0	5
40	123457054	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	69	42	0	3	42	74	74	0	0	0	39	[]	0	4
41	123457054	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	69	42	0	3	42	74	74	0	0	0	39	[]	0	4
42	123457054	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	70	42	0	3	42	74	74	0	0	0	39	[]	0	4
43	123457054	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	72	42	0	3	42	74	74	0	0	0	39	[]	0	4
44	123457054	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	75	42	0	3	42	74	74	0	0	0	39	[]	0	4
45	123457054	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	81	42	0	3	42	74	74	0	0	0	39	[]	0	4
46	123457054	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	82	42	0	3	42	74	74	0	0	0	39	[]	0	3
47	123457054	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	83	42	0	3	42	74	74	0	0	0	39	[]	0	3
48	123457054	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	85	42	0	3	42	74	74	0	0	0	39	[]	0	3
49	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	3	42	74	74	0	0	0	39	[]	0	3
50	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	89	42	0	3	42	74	74	0	0	0	39	[]	0	3
51	123457054	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	92	42	0	3	42	74	74	0	0	0	39	[]	0	3
52	123457054	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	3	42	74	74	0	0	0	39	[]	0	2
53	123457054	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	3	42	74	74	0	0	0	39	[]	0	1
54	123457054	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	3	42	74	74	0	0	0	39	[]	0	1
55	123457054	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	101	43	0	3	43	74	74	0	0	0	39	[]	0	1
