day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457043	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457043	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457043	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123457043	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	18	[]	0	3
5	123457043	176	29	9	0	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	74	0	0	0	20	[]	0	7
6	123457043	172	25	13	2	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	74	74	0	0	0	24	[]	0	9
7	123457043	171	15	22	4	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	74	74	0	0	0	25	[]	0	9
8	123457043	143	39	24	5	0	0	0	0	0	0	0	1	0	0	3	1	0	16	4	0	1	4	74	74	0	0	0	27	[]	0	9
9	123457043	113	54	35	6	0	0	0	0	0	0	1	1	0	0	4	2	0	18	6	0	2	6	74	74	0	0	0	28	[]	0	11
10	123457043	100	58	37	11	0	0	0	0	0	0	1	1	0	0	6	2	0	20	8	0	2	8	74	74	0	0	0	29	[]	0	11
11	123457043	76	68	43	18	0	0	0	0	0	0	1	1	0	0	5	4	0	20	9	0	2	9	74	74	0	0	0	30	[]	0	10
12	123457043	62	67	49	25	0	0	0	0	0	0	1	1	0	0	6	5	0	21	11	0	2	11	74	74	0	0	0	32	[]	0	10
13	123457043	62	46	66	28	0	0	0	0	0	0	0	2	0	0	6	6	0	22	12	0	2	12	74	74	0	0	0	32	[]	0	11
14	123457043	59	41	66	34	0	0	0	0	0	0	0	2	0	0	7	7	0	25	14	0	2	14	74	74	0	0	0	35	[]	0	11
15	123457043	43	45	71	41	0	0	0	0	0	0	0	1	0	0	8	7	0	27	16	0	2	16	74	74	0	0	0	35	[]	0	11
16	123457043	36	43	72	49	0	0	0	0	0	0	1	1	0	0	8	6	0	28	17	0	3	17	74	74	0	0	0	35	[]	0	11
17	123457043	26	42	71	58	0	0	0	0	0	0	1	1	0	0	10	7	0	29	20	0	3	20	74	74	0	0	0	36	[]	0	12
18	123457043	18	41	64	70	0	0	0	0	0	0	1	1	0	0	12	9	0	30	25	0	3	25	74	74	0	0	0	37	[]	0	12
19	123457043	12	34	67	83	0	0	0	0	0	0	1	0	0	0	11	8	0	30	25	0	3	25	74	74	0	0	0	37	[]	0	12
20	123457043	11	27	63	97	0	0	0	0	0	0	1	0	0	0	8	9	0	30	25	0	3	25	74	74	0	0	0	38	[]	0	12
21	123457043	11	21	59	107	0	0	0	0	0	0	1	0	0	0	7	10	0	32	26	0	3	26	74	74	0	0	0	38	[]	0	12
22	123457043	6	18	57	118	0	0	0	0	0	0	1	0	0	0	8	8	0	34	27	0	3	27	74	74	0	0	0	39	[]	0	12
23	123457043	3	15	50	128	0	0	0	0	0	0	2	0	0	0	10	8	0	37	30	0	4	30	74	74	0	0	0	39	[]	0	12
24	123457043	3	12	45	135	0	0	0	0	0	0	4	0	0	0	10	7	0	42	31	0	6	31	74	74	0	0	0	39	[]	0	12
25	123457043	2	11	38	143	0	0	0	0	0	0	4	0	0	0	11	7	0	43	34	0	6	34	74	74	0	0	0	39	[]	0	12
26	123457043	2	9	34	150	0	0	0	0	0	0	1	2	0	0	7	11	0	43	35	0	6	35	74	74	0	0	0	39	[]	0	11
27	123457043	2	6	31	156	0	0	0	0	0	0	1	2	0	0	7	11	0	44	38	0	6	38	74	74	0	0	0	39	[]	0	9
28	123457043	2	3	31	164	0	0	0	0	0	0	1	2	0	0	5	8	0	45	38	0	6	38	74	74	0	0	0	39	[]	0	10
29	123457043	2	0	32	166	0	0	0	0	0	0	1	2	0	0	4	9	0	45	38	0	6	38	74	74	0	0	0	39	[]	0	10
30	123457043	2	0	31	167	0	0	0	0	0	0	1	2	0	0	4	9	0	45	38	0	6	38	74	74	0	0	0	39	[]	0	10
31	123457043	2	0	26	172	0	0	0	0	0	0	1	3	0	0	2	10	0	48	38	0	7	38	74	74	0	0	0	39	[]	0	9
32	123457043	1	1	24	175	0	0	0	0	0	0	0	4	0	0	2	9	0	49	38	0	7	38	74	74	0	0	0	39	[]	0	8
33	123457043	1	0	21	182	0	0	0	0	0	0	0	3	0	0	2	7	0	51	39	0	7	39	74	74	0	0	0	39	[]	0	9
34	123457043	1	0	19	187	0	0	0	0	0	0	0	1	0	0	1	7	0	51	39	0	7	39	74	74	0	0	0	39	[]	0	9
35	123457043	1	0	17	191	0	0	0	0	0	0	0	1	0	0	1	5	0	52	40	0	7	40	74	74	0	0	0	39	[]	0	9
36	123457043	1	0	14	194	0	0	0	0	0	0	0	1	0	0	2	4	0	53	41	0	7	41	74	74	0	0	0	39	[]	0	8
37	123457043	1	0	13	198	0	0	0	0	0	0	0	1	0	0	2	1	0	54	41	0	7	41	74	74	0	0	0	39	[]	0	7
38	123457043	1	0	11	200	0	0	0	0	0	0	0	1	0	0	2	1	0	57	41	0	7	41	74	74	0	0	0	39	[]	0	6
39	123457043	1	0	8	203	0	0	0	0	0	0	0	1	0	0	1	2	0	61	41	0	7	41	74	74	0	0	0	39	[]	0	5
40	123457043	1	0	6	205	0	0	0	0	0	0	0	1	0	0	0	3	0	62	41	0	7	41	74	74	0	0	0	39	[]	0	4
41	123457043	1	0	6	206	0	0	0	0	0	0	0	0	0	0	0	3	0	62	41	0	7	41	74	74	0	0	0	39	[]	0	4
42	123457043	1	0	6	206	0	0	0	0	0	0	0	0	0	0	0	3	0	62	41	0	7	41	74	74	0	0	0	39	[]	0	4
43	123457043	1	0	5	208	0	0	0	0	0	0	0	0	0	0	0	2	0	64	41	0	7	41	74	74	0	0	0	39	[]	0	4
44	123457043	1	0	4	209	0	0	0	0	0	0	0	0	0	0	0	2	0	65	41	0	7	41	74	74	0	0	0	39	[]	0	3
45	123457043	1	0	2	212	0	0	0	0	0	0	0	0	0	0	0	1	0	69	41	0	7	41	74	74	0	0	0	39	[]	0	2
46	123457043	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	7	41	74	74	0	0	0	39	[]	0	1
47	123457043	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	71	41	0	7	41	74	74	0	0	0	39	[]	0	1
48	123457043	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	7	41	74	74	0	0	0	39	[]	0	1
49	123457043	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	7	41	74	74	0	0	0	39	[]	0	0
50	123457043	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	7	41	74	74	0	0	0	40	[]	0	0
51	123457043	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	7	41	74	74	0	0	0	40	[]	0	0
52	123457043	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	7	41	74	74	0	0	0	40	[]	0	0
53	123457043	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	7	41	74	74	0	0	0	40	[]	0	1
54	123457043	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	7	41	74	74	0	0	0	40	[]	0	1
55	123457043	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	7	41	74	74	0	0	0	40	[]	0	1
56	123457043	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	7	41	74	74	0	0	0	40	[]	0	0
57	123457043	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	7	41	74	74	0	0	0	40	[]	0	0
58	123457043	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	7	41	74	74	0	0	0	40	[]	0	0
59	123457043	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	7	41	74	74	0	0	0	40	[]	0	0
60	123457043	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	91	41	0	7	41	74	74	0	0	0	40	[]	0	0
