day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456961	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456961	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	5	[]	0	2
3	123456961	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123456961	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123456961	159	42	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	23	[]	0	5
6	123456961	156	36	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	26	[]	0	6
7	123456961	151	33	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	31	[]	0	7
8	123456961	125	50	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	31	[]	0	10
9	123456961	97	62	42	12	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	74	74	0	0	0	33	[]	0	11
10	123456961	77	69	49	16	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	74	74	0	0	0	36	[]	0	12
11	123456961	58	69	57	24	0	0	0	0	0	0	0	0	0	0	6	2	0	13	8	0	0	8	74	74	0	0	0	36	[]	0	12
12	123456961	36	68	68	30	0	0	0	0	0	0	2	0	0	0	10	2	0	17	12	0	2	12	74	74	0	0	0	39	[]	0	12
13	123456961	36	49	76	37	0	0	0	0	0	0	2	1	0	0	11	4	0	21	15	0	3	15	74	74	0	0	0	39	[]	0	12
14	123456961	35	36	74	51	0	0	0	0	0	0	3	1	0	0	12	4	0	23	16	0	4	16	74	74	0	0	0	40	[]	0	12
15	123456961	19	44	68	62	0	0	0	0	0	0	3	1	0	0	14	5	0	24	19	0	4	19	74	74	0	0	0	41	[]	0	12
16	123456961	12	36	67	74	0	0	0	0	0	0	4	1	0	0	15	7	0	26	22	0	5	22	74	74	0	0	0	41	[]	0	12
17	123456961	6	30	68	82	0	0	0	0	0	0	3	3	0	0	15	9	0	27	24	0	6	24	74	74	0	0	0	41	[]	0	12
18	123456961	2	27	61	91	0	0	0	0	0	0	4	3	0	0	18	10	0	29	28	0	7	28	74	74	0	0	0	42	[]	0	12
19	123456961	1	17	63	100	0	0	0	0	0	0	4	4	0	0	20	7	0	30	30	0	8	30	74	74	0	0	0	42	[]	0	12
20	123456961	1	13	59	109	0	0	0	0	0	0	5	4	0	0	19	6	0	31	30	0	9	30	74	74	0	0	0	42	[]	0	12
21	123456961	1	12	55	117	0	0	0	0	0	0	4	5	0	0	13	9	0	33	30	0	9	30	74	74	0	0	0	42	[]	0	12
22	123456961	0	8	53	128	0	0	0	0	0	0	4	3	0	0	13	7	0	33	32	0	9	32	74	74	0	0	0	42	[]	0	12
23	123456961	0	6	47	140	0	0	0	0	0	0	3	3	0	0	9	8	0	33	32	0	9	32	74	74	0	0	0	42	[]	0	12
24	123456961	0	4	44	147	0	0	0	0	0	0	3	2	0	0	8	8	0	34	32	0	9	32	74	74	0	0	0	42	[]	0	11
25	123456961	0	4	37	156	0	0	0	0	0	0	2	3	0	0	7	7	0	37	33	0	9	33	74	74	0	0	0	42	[]	0	10
26	123456961	0	4	34	162	0	0	0	0	0	0	2	2	0	0	5	7	0	38	34	0	9	34	74	74	0	0	0	42	[]	0	10
