day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456826	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456826	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456826	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123456826	193	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	12	[]	0	3
5	123456826	176	27	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	15	[]	0	5
6	123456826	171	27	16	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	74	0	0	0	20	[]	0	6
7	123456826	163	24	23	3	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	74	74	0	0	0	28	[]	0	6
8	123456826	138	44	23	8	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	74	74	0	0	0	30	[]	0	9
9	123456826	126	49	26	10	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	74	74	0	0	0	32	[]	0	8
10	123456826	107	60	26	16	0	0	0	0	0	0	1	0	0	0	4	2	0	26	6	0	1	6	74	74	0	0	0	36	[]	0	9
11	123456826	89	64	36	19	0	0	0	0	0	0	0	1	0	0	5	2	0	30	7	0	1	7	74	74	0	0	0	38	[]	0	11
12	123456826	66	67	52	22	0	0	0	0	0	0	1	1	0	0	4	3	0	31	7	0	2	7	74	74	0	0	0	40	[]	0	11
13	123456826	65	45	67	29	0	0	0	0	0	0	1	2	0	0	4	3	0	34	7	0	3	7	74	74	0	0	0	41	[]	0	12
14	123456826	64	34	70	36	0	0	0	0	0	0	1	2	0	0	5	4	0	35	10	0	3	10	74	74	0	0	0	42	[]	0	12
