day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457067	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457067	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457067	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	17	[]	0	4
4	123457067	171	31	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	19	[]	0	7
5	123457067	152	40	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	20	[]	0	8
6	123457067	151	31	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	21	[]	0	8
7	123457067	148	24	30	11	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	74	0	0	0	24	[]	0	10
8	123457067	125	39	32	16	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	74	74	0	0	0	25	[]	0	10
9	123457067	94	61	31	25	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	0	5	74	74	0	0	0	29	[]	0	10
10	123457067	80	62	35	33	0	0	0	0	0	0	0	0	0	0	3	3	0	18	6	0	0	6	74	74	0	0	0	31	[]	0	10
11	123457067	63	59	46	41	0	0	0	0	0	0	1	0	0	0	1	5	0	20	6	0	1	6	74	74	0	0	0	33	[]	0	11
12	123457067	49	53	58	48	0	0	0	0	0	0	0	1	0	0	2	5	0	21	7	0	1	7	74	74	0	0	0	33	[]	0	12
13	123457067	49	41	63	52	0	0	0	0	0	0	0	1	0	0	4	6	0	23	10	0	1	10	74	74	0	0	0	33	[]	0	12
14	123457067	48	35	60	58	0	0	0	0	0	0	1	1	0	0	6	7	0	24	13	0	2	13	74	74	0	0	0	34	[]	0	12
15	123457067	30	41	68	62	0	0	0	0	0	0	0	2	0	0	4	9	0	25	13	0	2	13	74	74	0	0	0	35	[]	0	12
16	123457067	23	38	63	75	0	0	0	0	0	0	0	2	0	0	6	9	0	26	15	0	2	15	74	74	0	0	0	35	[]	0	12
17	123457067	13	35	64	88	0	0	0	0	0	0	0	2	0	0	5	9	0	26	17	0	2	17	74	74	0	0	0	35	[]	0	12
18	123457067	8	31	62	97	0	0	0	0	0	0	1	2	0	0	6	9	0	29	19	0	3	19	74	74	0	0	0	35	[]	0	12
