day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457285	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457285	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457285	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457285	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123457285	180	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	15	[]	0	6
6	123457285	176	22	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	19	[]	0	8
7	123457285	175	16	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	20	[]	0	9
8	123457285	138	49	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	27	[]	0	10
9	123457285	102	73	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	31	[]	0	10
10	123457285	77	79	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	32	[]	0	9
11	123457285	57	78	63	15	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	74	74	0	0	0	33	[]	0	10
12	123457285	42	69	79	21	0	0	0	0	0	0	1	0	0	0	3	1	0	26	4	0	1	4	74	74	0	0	0	36	[]	0	11
13	123457285	40	44	93	33	0	0	0	0	0	0	1	0	0	0	3	2	0	27	5	0	1	5	74	74	0	0	0	38	[]	0	11
14	123457285	40	29	93	41	0	0	0	0	0	0	4	0	0	0	6	3	0	31	9	0	4	9	74	74	0	0	0	38	[]	0	11
15	123457285	31	32	82	53	0	0	0	0	0	0	4	0	0	0	11	3	0	32	14	0	4	14	74	74	0	0	0	39	[]	0	11
16	123457285	21	31	77	66	0	0	0	0	0	0	4	0	0	0	11	6	0	34	17	0	4	17	74	74	0	0	0	39	[]	0	12
17	123457285	14	32	70	77	0	0	0	0	0	0	4	1	0	0	10	8	0	36	18	0	5	18	74	74	0	0	0	39	[]	0	12
18	123457285	11	29	67	84	0	0	0	0	0	0	5	1	0	0	10	9	0	38	19	0	6	19	74	74	0	0	0	39	[]	0	12
19	123457285	6	19	73	88	0	0	0	0	0	0	5	1	0	0	13	11	0	39	24	0	6	24	74	74	0	0	0	39	[]	0	12
20	123457285	6	11	65	99	0	0	0	0	0	0	7	2	0	0	12	14	0	44	26	0	9	26	74	74	0	0	0	39	[]	0	12
21	123457285	6	8	58	110	0	0	0	0	0	0	7	3	0	0	10	14	0	47	27	0	10	27	74	74	0	0	0	39	[]	0	12
22	123457285	3	11	51	115	0	0	0	0	0	0	5	4	0	0	11	16	0	48	31	0	10	31	74	74	0	0	0	39	[]	0	12
23	123457285	3	7	44	124	0	0	0	0	0	0	5	5	0	0	13	15	0	50	33	0	11	33	74	74	0	0	0	39	[]	0	11
24	123457285	2	7	33	140	0	0	0	0	0	0	5	3	0	0	12	14	0	51	35	0	12	35	74	74	0	0	0	39	[]	0	11
25	123457285	1	7	29	149	0	0	0	0	0	0	5	4	0	0	10	11	0	53	35	0	13	35	74	74	0	0	0	40	[]	0	11
26	123457285	1	2	30	156	0	0	0	0	0	0	3	6	0	0	7	11	0	54	35	0	13	35	74	74	0	0	0	40	[]	0	11
27	123457285	1	1	26	163	0	0	0	0	0	0	3	5	0	0	5	12	0	56	35	0	13	35	74	74	0	0	0	40	[]	0	10
28	123457285	1	1	25	166	0	0	0	0	0	0	3	4	0	0	5	11	0	58	35	0	13	35	74	74	0	0	0	40	[]	0	10
29	123457285	1	1	19	176	0	0	0	0	0	0	4	4	0	0	5	6	0	59	35	0	14	35	74	74	0	0	0	40	[]	0	10
30	123457285	1	1	16	184	0	0	0	0	0	0	3	2	0	0	4	5	0	59	35	0	14	35	74	74	0	0	0	40	[]	0	10
31	123457285	1	0	14	189	0	0	0	0	0	0	2	2	0	0	4	4	0	60	35	0	14	35	74	74	0	0	0	40	[]	0	10
32	123457285	1	0	13	194	0	0	0	0	0	0	2	2	0	0	1	3	0	63	35	0	14	35	74	74	0	0	0	40	[]	0	9
33	123457285	1	0	12	198	0	0	0	0	0	0	1	2	0	0	1	1	0	63	35	0	14	35	74	74	0	0	0	40	[]	0	9
34	123457285	1	0	11	202	0	0	0	0	0	0	0	2	0	0	0	0	0	65	35	0	14	35	74	74	0	0	0	40	[]	0	7
35	123457285	1	0	9	205	0	0	0	0	0	0	0	1	0	0	0	0	0	65	35	0	14	35	74	74	0	0	0	40	[]	0	6
36	123457285	1	0	7	207	0	0	0	0	0	0	0	1	0	0	0	0	0	66	35	0	14	35	74	74	0	0	0	40	[]	0	5
37	123457285	1	0	7	207	0	0	0	0	0	0	0	1	0	0	0	0	0	67	35	0	14	35	74	74	0	0	0	40	[]	0	5
38	123457285	1	0	6	208	0	0	0	0	0	0	0	1	0	0	0	0	0	67	35	0	14	35	74	74	0	0	0	40	[]	0	5
39	123457285	0	1	5	210	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	14	35	74	74	0	0	0	40	[]	0	5
40	123457285	0	1	4	211	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	14	35	74	74	0	0	0	40	[]	0	4
41	123457285	0	0	4	211	0	0	0	0	0	0	1	0	0	0	0	0	0	73	35	0	15	35	74	74	0	0	0	40	[]	0	4
42	123457285	0	0	4	211	0	0	0	0	0	0	1	0	0	0	0	0	0	74	35	0	15	35	74	74	0	0	0	40	[]	0	4
43	123457285	0	0	4	211	0	0	0	0	0	0	1	0	0	0	0	0	0	75	35	0	15	35	74	74	0	0	0	40	[]	0	4
44	123457285	0	0	3	212	0	0	0	0	0	0	1	0	0	0	0	0	0	77	35	0	15	35	74	74	0	0	0	40	[]	0	4
45	123457285	0	0	3	212	0	0	0	0	0	0	1	0	0	0	0	0	0	79	35	0	15	35	74	74	0	0	0	40	[]	0	4
46	123457285	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	79	35	0	15	35	74	74	0	0	0	40	[]	0	3
47	123457285	0	0	1	213	0	0	0	0	0	0	0	1	0	0	1	0	0	80	36	0	15	36	74	74	0	0	0	40	[]	0	2
48	123457285	0	0	0	214	0	0	0	0	0	0	0	1	0	0	1	0	0	81	36	0	15	36	74	74	0	0	0	40	[]	0	1
49	123457285	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	85	36	0	15	36	74	74	0	0	0	40	[]	0	0
50	123457285	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	89	36	0	15	36	74	74	0	0	0	40	[]	0	0
51	123457285	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	93	36	0	15	36	74	74	0	0	0	40	[]	0	0
52	123457285	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	95	36	0	15	36	74	74	0	0	0	40	[]	0	0
53	123457285	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	96	36	0	15	36	74	74	0	0	0	40	[]	0	0
54	123457285	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	97	36	0	15	36	74	74	0	0	0	40	[]	0	0
55	123457285	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	100	36	0	15	36	74	74	0	0	0	40	[]	0	0
56	123457285	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	101	36	0	15	36	74	74	0	0	0	40	[]	0	0
57	123457285	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	15	36	74	74	0	0	0	40	[]	0	0
58	123457285	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	15	36	74	74	0	0	0	40	[]	0	0
59	123457285	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	15	36	74	74	0	0	0	40	[]	0	0
60	123457285	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	105	36	0	15	36	74	74	0	0	0	40	[]	0	0
