day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457139	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457139	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123457139	195	17	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	13	[]	0	3
4	123457139	182	25	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	74	74	0	0	0	16	[]	0	7
5	123457139	173	29	10	2	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	74	74	0	0	0	17	[]	0	6
6	123457139	169	24	17	3	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	74	74	0	0	0	21	[]	0	7
7	123457139	166	20	22	5	0	0	0	0	0	0	1	0	0	0	0	2	0	7	2	0	1	2	74	74	0	0	0	24	[]	0	8
8	123457139	139	41	25	7	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	74	74	0	0	0	31	[]	0	9
9	123457139	122	50	27	12	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	74	74	0	0	0	35	[]	0	10
10	123457139	106	56	30	19	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	74	74	0	0	0	39	[]	0	9
11	123457139	88	55	44	24	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	74	74	0	0	0	40	[]	0	11
12	123457139	62	69	51	29	0	0	0	0	0	0	0	1	0	0	1	3	0	13	4	0	1	4	74	74	0	0	0	43	[]	0	12
13	123457139	62	51	61	35	0	0	0	0	0	0	0	1	0	0	4	2	0	14	7	0	1	7	74	74	0	0	0	43	[]	0	12
14	123457139	62	37	62	46	0	0	0	0	0	0	0	0	0	0	7	2	0	14	10	0	1	10	74	74	0	0	0	43	[]	0	12
15	123457139	41	48	63	54	0	0	0	0	0	0	1	0	0	0	4	5	0	16	10	0	2	10	74	74	0	0	0	45	[]	0	12
16	123457139	32	43	60	64	0	0	0	0	0	0	2	0	0	0	11	4	0	17	17	0	3	17	74	74	0	0	0	46	[]	0	12
17	123457139	25	40	61	68	0	0	0	0	0	0	3	0	0	0	14	5	0	20	21	0	4	21	74	74	0	0	0	47	[]	0	12
18	123457139	18	34	59	80	0	0	0	0	0	0	4	0	0	0	17	4	0	22	24	0	5	24	74	74	0	0	0	47	[]	0	12
19	123457139	15	26	63	84	0	0	0	0	0	0	5	1	0	0	16	6	0	26	26	0	7	26	74	74	0	0	0	48	[]	0	12
20	123457139	15	20	60	91	0	0	0	0	0	0	5	1	0	0	18	6	0	27	28	0	7	28	74	74	0	0	0	48	[]	0	12
21	123457139	15	13	59	98	0	0	0	0	0	0	3	3	0	0	17	8	0	31	29	0	7	29	74	74	0	0	0	48	[]	0	12
22	123457139	9	15	56	104	0	0	0	0	0	0	2	4	0	0	11	15	0	33	30	0	7	30	74	74	0	0	0	48	[]	0	12
23	123457139	6	14	52	115	0	0	0	0	0	0	2	4	0	0	8	15	0	34	30	0	7	30	74	74	0	0	0	48	[]	0	12
24	123457139	5	8	47	128	0	0	0	0	0	0	3	4	0	0	8	13	0	36	31	0	8	31	74	74	0	0	0	48	[]	0	12
25	123457139	3	4	47	133	0	0	0	0	0	0	3	3	0	0	9	14	0	37	33	0	8	33	74	74	0	0	0	49	[]	0	12
26	123457139	3	2	45	144	0	0	0	0	0	0	3	2	0	0	5	12	0	38	34	0	8	34	74	74	0	0	0	49	[]	0	12
27	123457139	3	1	37	158	0	0	0	0	0	0	2	2	0	0	4	9	0	40	34	0	8	34	74	74	0	0	0	49	[]	0	12
28	123457139	3	1	33	166	0	0	0	0	0	0	1	2	0	0	3	7	0	44	34	0	8	34	74	74	0	0	0	49	[]	0	11
29	123457139	3	0	28	176	0	0	0	0	0	0	0	1	0	0	3	5	0	44	34	0	8	34	74	74	0	0	0	49	[]	0	11
30	123457139	3	0	25	180	0	0	0	0	0	0	0	1	0	0	3	4	0	45	35	0	8	35	74	74	0	0	0	49	[]	0	11
31	123457139	3	0	23	183	0	0	0	0	0	0	0	1	0	0	2	4	0	47	35	0	8	35	74	74	0	0	0	49	[]	0	11
32	123457139	3	0	19	188	0	0	0	0	0	0	0	1	0	0	2	3	0	49	35	0	8	35	74	74	0	0	0	49	[]	0	9
33	123457139	3	0	13	193	0	0	0	0	0	0	0	1	0	0	3	3	0	51	36	0	8	36	74	74	0	0	0	49	[]	0	9
34	123457139	3	0	11	196	0	0	0	0	0	0	0	0	0	0	4	2	0	54	37	0	8	37	74	74	0	0	0	49	[]	0	9
35	123457139	3	0	10	199	0	0	0	0	0	0	0	0	0	0	4	0	0	56	37	0	8	37	74	74	0	0	0	49	[]	0	9
36	123457139	3	0	8	201	0	0	0	0	0	0	0	0	0	0	3	1	0	58	38	0	8	38	74	74	0	0	0	49	[]	0	8
37	123457139	3	0	7	201	0	0	0	0	0	0	0	0	0	0	4	1	0	60	39	0	8	39	74	74	0	0	0	49	[]	0	8
38	123457139	3	0	7	201	0	0	0	0	0	0	0	0	0	0	3	2	0	62	39	0	8	39	74	74	0	0	0	49	[]	0	7
39	123457139	3	0	6	202	0	0	0	0	0	0	0	0	0	0	2	3	0	64	39	0	8	39	74	74	0	0	0	49	[]	0	5
40	123457139	2	1	6	203	0	0	0	0	0	0	0	0	0	0	1	3	0	66	39	0	8	39	74	74	0	0	0	50	[]	0	5
41	123457139	2	1	4	205	0	0	0	0	0	0	0	0	0	0	1	3	0	66	39	0	8	39	74	74	0	0	0	50	[]	0	3
42	123457139	2	1	4	205	0	0	0	0	0	0	0	0	0	0	1	3	0	68	39	0	8	39	74	74	0	0	0	50	[]	0	3
43	123457139	2	1	2	208	0	0	0	0	0	0	0	0	0	0	1	2	0	70	39	0	8	39	74	74	0	0	0	50	[]	0	2
44	123457139	2	1	2	209	0	0	0	0	0	0	0	0	0	0	1	1	0	70	39	0	8	39	74	74	0	0	0	50	[]	0	2
45	123457139	2	1	1	210	0	0	0	0	0	0	0	0	0	0	1	1	0	74	39	0	8	39	74	74	0	0	0	50	[]	0	2
46	123457139	1	1	2	211	0	0	0	0	0	0	0	0	0	0	0	1	0	76	39	0	8	39	74	74	0	0	0	50	[]	0	2
47	123457139	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	76	39	0	8	39	74	74	0	0	0	50	[]	0	2
48	123457139	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	8	39	74	74	0	0	0	50	[]	0	2
49	123457139	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	81	39	0	8	39	74	74	0	0	0	50	[]	0	2
