day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457079	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457079	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457079	197	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	12	[]	0	3
4	123457079	178	29	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	16	[]	0	5
5	123457079	161	40	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	19	[]	0	5
6	123457079	160	24	25	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	20	[]	0	8
7	123457079	156	18	31	9	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	74	0	0	0	24	[]	0	9
8	123457079	126	44	31	13	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	74	0	0	0	28	[]	0	10
9	123457079	97	59	38	18	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	74	0	0	0	29	[]	0	10
10	123457079	73	68	50	21	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	74	74	0	0	0	32	[]	0	11
11	123457079	59	64	60	26	0	0	0	0	0	0	1	0	0	0	4	2	0	14	6	0	1	6	74	74	0	0	0	34	[]	0	11
12	123457079	42	59	70	36	0	0	0	0	0	0	1	0	0	0	6	2	0	15	8	0	1	8	74	74	0	0	0	34	[]	0	11
13	123457079	42	45	68	50	0	0	0	0	0	0	1	0	0	0	8	2	0	15	11	0	1	11	74	74	0	0	0	34	[]	0	12
14	123457079	39	33	73	59	0	0	0	0	0	0	0	1	0	0	9	2	0	17	12	0	1	12	74	74	0	0	0	37	[]	0	12
15	123457079	26	41	63	72	0	0	0	0	0	0	1	1	0	0	9	3	0	20	13	0	2	13	74	74	0	0	0	37	[]	0	12
16	123457079	18	34	66	83	0	0	0	0	0	0	2	1	0	0	9	3	0	22	13	0	3	13	74	74	0	0	0	37	[]	0	12
17	123457079	13	32	65	90	0	0	0	0	0	0	3	1	0	0	10	2	0	24	14	0	4	14	74	74	0	0	0	37	[]	0	12
18	123457079	9	26	62	99	0	0	0	0	0	0	4	1	0	0	9	6	0	26	17	0	5	17	74	74	0	0	0	37	[]	0	12
19	123457079	5	25	58	109	0	0	0	0	0	0	3	2	0	0	8	6	0	28	18	0	5	18	74	74	0	0	0	38	[]	0	12
20	123457079	5	23	52	117	0	0	0	0	0	0	3	2	0	0	8	6	0	30	18	0	5	18	74	74	0	0	0	38	[]	0	12
21	123457079	4	17	56	122	0	0	0	0	0	0	2	2	0	0	5	8	0	30	19	0	5	19	74	74	0	0	0	39	[]	0	12
22	123457079	3	13	49	133	0	0	0	0	0	0	1	3	0	0	8	6	0	31	22	0	5	22	74	74	0	0	0	39	[]	0	12
23	123457079	3	11	40	144	0	0	0	0	0	0	0	4	0	0	9	5	0	31	25	0	5	25	74	74	0	0	0	39	[]	0	11
24	123457079	1	13	33	150	0	0	0	0	0	0	0	4	0	0	10	5	0	31	27	0	5	27	74	74	0	0	0	39	[]	0	11
25	123457079	0	12	30	156	0	0	0	0	0	0	0	3	0	0	11	4	0	35	28	0	5	28	74	74	0	0	0	39	[]	0	11
26	123457079	0	7	31	160	0	0	0	0	0	0	1	2	0	0	11	4	0	38	28	0	6	28	74	74	0	0	0	39	[]	0	11
27	123457079	0	5	28	165	0	0	0	0	0	0	2	1	0	0	11	4	0	40	29	0	7	29	74	74	0	0	0	39	[]	0	11
28	123457079	0	4	25	172	0	0	0	0	0	0	2	0	0	0	8	5	0	40	30	0	7	30	74	74	0	0	0	39	[]	0	11
29	123457079	0	3	21	177	0	0	0	0	0	0	2	0	0	0	6	7	0	43	31	0	7	31	74	74	0	0	0	39	[]	0	10
30	123457079	0	2	17	182	0	0	0	0	0	0	2	0	0	0	5	8	0	44	31	0	7	31	74	74	0	0	0	39	[]	0	8
31	123457079	0	1	15	186	0	0	0	0	0	0	2	0	0	0	3	9	0	44	31	0	7	31	74	74	0	0	0	39	[]	0	9
32	123457079	0	1	13	190	0	0	0	0	0	0	2	0	0	0	3	7	0	48	32	0	7	32	74	74	0	0	0	39	[]	0	9
33	123457079	0	1	12	194	0	0	0	0	0	0	2	0	0	0	2	5	0	49	32	0	7	32	74	74	0	0	0	39	[]	0	8
34	123457079	0	0	10	199	0	0	0	0	0	0	2	0	0	0	2	3	0	50	32	0	7	32	74	74	0	0	0	39	[]	0	6
35	123457079	0	0	9	201	0	0	0	0	0	0	1	1	0	0	2	2	0	53	32	0	7	32	74	74	0	0	0	39	[]	0	5
36	123457079	0	0	7	204	0	0	0	0	0	0	0	1	0	0	1	3	0	54	32	0	7	32	74	74	0	0	0	39	[]	0	5
37	123457079	0	0	5	206	0	0	0	0	0	0	0	0	0	0	3	2	0	55	34	0	7	34	74	74	0	0	0	39	[]	0	5
38	123457079	0	0	3	208	0	0	0	0	0	0	0	0	0	0	4	1	0	58	35	0	7	35	74	74	0	0	0	39	[]	0	5
39	123457079	0	0	3	209	0	0	0	0	0	0	0	0	0	0	4	0	0	60	35	0	7	35	74	74	0	0	0	39	[]	0	5
40	123457079	0	0	3	209	0	0	0	0	0	0	0	0	0	0	4	0	0	62	35	0	7	35	74	74	0	0	0	39	[]	0	5
41	123457079	0	0	2	210	0	0	0	0	0	0	0	0	0	0	4	0	0	64	35	0	7	35	74	74	0	0	0	39	[]	0	5
42	123457079	0	0	1	212	0	0	0	0	0	0	0	0	0	0	2	1	0	64	35	0	7	35	74	74	0	0	0	39	[]	0	3
43	123457079	0	0	0	212	0	0	0	0	0	0	0	0	0	0	3	1	0	65	36	0	7	36	74	74	0	0	0	39	[]	0	3
44	123457079	0	0	0	212	0	0	0	0	0	0	0	0	0	0	3	1	0	65	36	0	7	36	74	74	0	0	0	39	[]	0	3
45	123457079	0	0	0	212	0	0	0	0	0	0	0	0	0	0	3	1	0	66	36	0	7	36	74	74	0	0	0	39	[]	0	3
46	123457079	0	0	0	212	0	0	0	0	0	0	0	0	0	0	3	1	0	66	36	0	7	36	74	74	0	0	0	39	[]	0	3
47	123457079	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	68	36	0	7	36	74	74	0	0	0	39	[]	0	1
48	123457079	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	70	36	0	7	36	74	74	0	0	0	39	[]	0	0
49	123457079	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	72	36	0	7	36	74	74	0	0	0	39	[]	0	0
50	123457079	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	74	36	0	7	36	74	74	0	0	0	39	[]	0	0
51	123457079	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	74	36	0	7	36	74	74	0	0	0	39	[]	0	0
52	123457079	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	76	36	0	7	36	74	74	0	0	0	39	[]	0	0
53	123457079	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	7	36	74	74	0	0	0	39	[]	0	0
54	123457079	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	76	36	0	7	36	74	74	0	0	0	39	[]	0	0
55	123457079	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	79	36	0	7	36	74	74	0	0	0	39	[]	0	0
56	123457079	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	7	36	74	74	0	0	0	39	[]	0	0
57	123457079	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	85	36	0	7	36	74	74	0	0	0	39	[]	0	0
58	123457079	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	7	36	74	74	0	0	0	39	[]	0	0
59	123457079	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	7	36	74	74	0	0	0	39	[]	0	0
60	123457079	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	7	36	74	74	0	0	0	39	[]	0	0
