day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457092	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457092	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123457092	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	3
4	123457092	183	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	10	[]	0	6
5	123457092	171	29	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	14	[]	0	7
6	123457092	167	28	13	6	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	74	0	0	0	18	[]	0	8
7	123457092	167	22	16	7	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	74	0	0	0	18	[]	0	10
8	123457092	141	42	20	9	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	74	74	0	0	0	23	[]	0	9
9	123457092	117	53	29	12	0	0	0	0	0	0	0	1	0	0	3	1	0	16	4	0	1	4	74	74	0	0	0	24	[]	0	10
10	123457092	95	65	33	16	0	0	0	0	0	0	0	1	0	0	4	2	0	19	6	0	1	6	74	74	0	0	0	26	[]	0	10
11	123457092	78	61	42	24	0	0	0	0	0	0	2	1	0	0	6	2	0	24	8	0	3	8	74	74	0	0	0	28	[]	0	11
12	123457092	55	66	49	32	0	0	0	0	0	0	1	2	0	0	8	3	0	25	11	0	3	11	74	74	0	0	0	30	[]	0	12
13	123457092	54	44	60	40	0	0	0	0	0	0	0	3	0	0	11	4	0	25	15	0	3	15	74	74	0	0	0	31	[]	0	12
14	123457092	51	30	69	44	0	0	0	0	0	0	0	3	0	0	14	5	0	26	19	0	3	19	74	74	0	0	0	34	[]	0	12
15	123457092	31	41	64	56	0	0	0	0	0	0	0	3	0	0	17	4	0	26	22	0	3	22	74	74	0	0	0	35	[]	0	12
16	123457092	17	46	63	65	0	0	0	0	0	0	0	2	0	0	16	7	0	27	24	0	3	24	74	74	0	0	0	35	[]	0	12
17	123457092	9	45	60	76	0	0	0	0	0	0	2	2	0	0	15	7	0	31	25	0	5	25	74	74	0	0	0	36	[]	0	12
18	123457092	4	34	63	88	0	0	0	0	0	0	1	3	0	0	14	9	0	31	26	0	5	26	74	74	0	0	0	36	[]	0	12
19	123457092	1	31	62	93	0	0	0	0	0	0	1	3	0	0	15	10	0	32	29	0	5	29	74	74	0	0	0	36	[]	0	12
20	123457092	1	21	66	100	0	0	0	0	0	0	1	3	0	0	15	9	0	32	30	0	5	30	74	74	0	0	0	36	[]	0	12
21	123457092	1	13	60	117	0	0	0	0	0	0	1	1	0	0	12	11	0	32	31	0	5	31	74	74	0	0	0	36	[]	0	12
22	123457092	1	9	54	130	0	0	0	0	0	0	0	2	0	0	9	11	0	33	31	0	5	31	74	74	0	0	0	36	[]	0	12
23	123457092	1	8	44	140	0	0	0	0	0	0	2	2	0	0	8	11	0	36	34	0	7	34	74	74	0	0	0	36	[]	0	12
24	123457092	1	7	39	149	0	0	0	0	0	0	2	2	0	0	8	8	0	37	35	0	7	35	74	74	0	0	0	36	[]	0	12
25	123457092	0	8	35	156	0	0	0	0	0	0	1	3	0	0	7	6	0	37	35	0	7	35	74	74	0	0	0	36	[]	0	12
26	123457092	0	8	26	167	0	0	0	0	0	0	1	3	0	0	5	6	0	38	35	0	7	35	74	74	0	0	0	36	[]	0	11
27	123457092	0	5	21	175	0	0	0	0	0	0	2	1	0	0	6	6	0	43	37	0	8	37	74	74	0	0	0	36	[]	0	11
28	123457092	0	2	20	178	0	0	0	0	0	0	3	1	0	0	5	7	0	45	38	0	9	38	74	74	0	0	0	36	[]	0	11
29	123457092	0	2	18	182	0	0	0	0	0	0	3	1	0	0	5	5	0	46	39	0	9	39	74	74	0	0	0	36	[]	0	11
30	123457092	0	2	17	183	0	0	0	0	0	0	3	1	0	0	5	5	0	47	40	0	9	40	74	74	0	0	0	36	[]	0	11
