day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456966	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456966	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123456966	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	7	[]	0	1
4	123456966	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	9	[]	0	1
5	123456966	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	16	[]	0	3
6	123456966	187	21	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	74	0	0	0	19	[]	0	4
7	123456966	184	16	14	0	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	74	74	0	0	0	22	[]	0	5
8	123456966	167	28	17	1	0	0	0	0	0	0	1	1	0	0	1	0	0	20	1	0	2	1	74	74	0	0	0	26	[]	0	7
9	123456966	136	48	25	3	0	0	0	0	0	0	1	1	0	0	1	1	0	22	2	0	2	2	74	74	0	0	0	31	[]	0	8
10	123456966	103	68	32	8	0	0	0	0	0	0	2	1	0	0	1	1	0	26	2	0	3	2	74	74	0	0	0	37	[]	0	8
11	123456966	84	68	46	11	0	0	0	0	0	0	1	2	0	0	3	1	0	26	4	0	3	4	74	74	0	0	0	38	[]	0	10
12	123456966	55	74	63	15	0	0	0	0	0	0	1	2	0	0	5	1	0	28	6	0	3	6	74	74	0	0	0	40	[]	0	12
13	123456966	54	52	75	25	0	0	0	0	0	0	1	2	0	0	4	3	0	30	7	0	3	7	74	74	0	0	0	41	[]	0	12
14	123456966	54	38	70	41	0	0	0	0	0	0	3	2	0	0	5	3	0	34	8	0	5	8	74	74	0	0	0	41	[]	0	12
15	123456966	32	51	67	48	0	0	0	0	0	0	3	2	0	0	9	4	0	35	13	0	5	13	74	74	0	0	0	43	[]	0	12
16	123456966	18	52	69	59	0	0	0	0	0	0	1	3	0	0	8	6	0	36	14	0	5	14	74	74	0	0	0	43	[]	0	12
17	123456966	15	43	71	70	0	0	0	0	0	0	1	3	0	0	7	6	0	37	14	0	5	14	74	74	0	0	0	43	[]	0	11
18	123456966	11	36	65	83	0	0	0	0	0	0	2	2	0	0	11	6	0	41	18	0	6	18	74	74	0	0	0	44	[]	0	11
19	123456966	10	29	62	91	0	0	0	0	0	0	5	2	0	0	10	7	0	45	19	0	9	19	74	74	0	0	0	44	[]	0	12
20	123456966	9	21	64	98	0	0	0	0	0	0	4	2	0	0	11	7	0	45	20	0	9	20	74	74	0	0	0	45	[]	0	12
21	123456966	9	11	63	107	0	0	0	0	0	0	4	3	0	0	10	9	0	46	23	0	10	23	74	74	0	0	0	45	[]	0	12
22	123456966	6	11	57	117	0	0	0	0	0	0	4	3	0	0	10	8	0	46	24	0	10	24	74	74	0	0	0	45	[]	0	12
23	123456966	1	11	54	124	0	0	0	0	0	0	4	3	0	0	11	8	0	48	26	0	10	26	74	74	0	0	0	46	[]	0	12
24	123456966	1	5	46	138	0	0	0	0	0	0	4	2	0	0	11	9	0	50	28	0	11	28	74	74	0	0	0	46	[]	0	12
25	123456966	0	4	39	149	0	0	0	0	0	0	4	2	0	0	12	6	0	53	31	0	11	31	74	74	0	0	0	46	[]	0	12
26	123456966	0	3	37	152	0	0	0	0	0	0	3	3	0	0	11	7	0	53	32	0	11	32	74	74	0	0	0	46	[]	0	11
27	123456966	0	2	35	155	0	0	0	0	0	0	3	3	0	0	9	9	0	56	32	0	11	32	74	74	0	0	0	46	[]	0	10
28	123456966	0	1	28	168	0	0	0	0	0	0	3	2	0	0	6	8	0	58	32	0	11	32	74	74	0	0	0	46	[]	0	10
29	123456966	0	0	28	172	0	0	0	0	0	0	2	0	0	0	7	7	0	62	33	0	11	33	74	74	0	0	0	46	[]	0	10
30	123456966	0	0	24	177	0	0	0	0	0	0	2	0	0	0	5	8	0	64	33	0	11	33	74	74	0	0	0	46	[]	0	9
31	123456966	0	0	20	184	0	0	0	0	0	0	1	0	0	0	4	7	0	65	34	0	11	34	74	74	0	0	0	46	[]	0	9
32	123456966	0	0	18	187	0	0	0	0	0	0	1	0	0	0	4	6	0	65	34	0	11	34	74	74	0	0	0	46	[]	0	9
33	123456966	0	0	15	190	0	0	0	0	0	0	2	0	0	0	4	5	0	70	35	0	12	35	74	74	0	0	0	46	[]	0	9
34	123456966	0	0	9	199	0	0	0	0	0	0	1	0	0	0	3	4	0	71	35	0	12	35	74	74	0	0	0	46	[]	0	6
35	123456966	0	0	6	205	0	0	0	0	0	0	1	0	0	0	2	2	0	72	35	0	12	35	74	74	0	0	0	46	[]	0	4
36	123456966	0	0	6	206	0	0	0	0	0	0	1	0	0	0	2	1	0	73	35	0	12	35	74	74	0	0	0	46	[]	0	4
37	123456966	0	0	4	208	0	0	0	0	0	0	0	1	0	0	2	1	0	75	35	0	12	35	74	74	0	0	0	46	[]	0	4
38	123456966	0	0	4	208	0	0	0	0	0	0	0	1	0	0	2	1	0	77	35	0	12	35	74	74	0	0	0	46	[]	0	4
39	123456966	0	0	4	209	0	0	0	0	0	0	0	1	0	0	2	0	0	78	35	0	12	35	74	74	0	0	0	46	[]	0	4
40	123456966	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	79	35	0	12	35	74	74	0	0	0	46	[]	0	4
41	123456966	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	80	35	0	12	35	74	74	0	0	0	46	[]	0	4
42	123456966	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	82	35	0	12	35	74	74	0	0	0	46	[]	0	3
43	123456966	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	12	35	74	74	0	0	0	46	[]	0	3
44	123456966	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	12	35	74	74	0	0	0	46	[]	0	2
45	123456966	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	35	0	12	35	74	74	0	0	0	46	[]	0	1
46	123456966	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	86	35	0	12	35	74	74	0	0	0	46	[]	0	1
47	123456966	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	12	35	74	74	0	0	0	46	[]	0	1
48	123456966	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	12	35	74	74	0	0	0	46	[]	0	1
49	123456966	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	12	35	74	74	0	0	0	46	[]	0	1
