day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456940	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456940	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123456940	198	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	74	0	0	0	15	[]	0	2
4	123456940	184	26	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	74	0	0	0	20	[]	0	4
5	123456940	166	34	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	25	[]	0	8
6	123456940	164	21	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	74	0	0	0	27	[]	0	9
7	123456940	161	17	34	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	74	0	0	0	30	[]	0	10
8	123456940	133	43	34	4	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	74	74	0	0	0	33	[]	0	10
9	123456940	112	54	38	8	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	74	74	0	0	0	35	[]	0	10
10	123456940	87	63	49	12	0	0	0	0	0	0	1	0	0	0	4	0	0	21	4	0	1	4	74	74	0	0	0	38	[]	0	10
11	123456940	71	63	53	21	0	0	0	0	0	0	2	0	0	0	5	1	0	22	6	0	2	6	74	74	0	0	0	39	[]	0	10
12	123456940	48	67	65	27	0	0	0	0	0	0	2	0	0	0	5	2	0	24	7	0	2	7	74	74	0	0	0	41	[]	0	11
13	123456940	48	42	74	39	0	0	0	0	0	0	3	0	0	0	8	2	0	26	11	0	3	11	74	74	0	0	0	41	[]	0	11
14	123456940	48	30	75	48	0	0	0	0	0	0	4	0	0	0	8	3	0	27	12	0	4	12	74	74	0	0	0	41	[]	0	11
15	123456940	35	30	79	54	0	0	0	0	0	0	2	2	0	0	9	5	0	29	15	0	4	15	74	74	0	0	0	42	[]	0	11
16	123456940	25	28	78	65	0	0	0	0	0	0	3	2	0	0	9	6	0	33	16	0	5	16	74	74	0	0	0	42	[]	0	12
17	123456940	17	30	73	72	0	0	0	0	0	0	4	2	0	0	9	9	0	37	19	0	6	19	74	74	0	0	0	42	[]	0	11
18	123456940	13	22	75	79	0	0	0	0	0	0	4	3	0	0	12	8	0	42	22	0	7	22	74	74	0	0	0	42	[]	0	12
19	123456940	10	17	64	98	0	0	0	0	0	0	4	2	0	0	11	10	0	43	24	0	7	24	74	74	0	0	0	42	[]	0	12
20	123456940	10	12	58	108	0	0	0	0	0	0	4	3	0	0	10	11	0	45	25	0	8	25	74	74	0	0	0	42	[]	0	12
21	123456940	10	11	53	115	0	0	0	0	0	0	4	2	0	0	11	10	0	46	27	0	8	27	74	74	0	0	0	42	[]	0	12
22	123456940	5	12	48	123	0	0	0	0	0	0	4	3	0	0	12	9	0	50	28	0	9	28	74	74	0	0	0	43	[]	0	12
23	123456940	3	9	44	137	0	0	0	0	0	0	4	2	0	0	10	7	0	51	28	0	9	28	74	74	0	0	0	43	[]	0	12
24	123456940	3	8	38	145	0	0	0	0	0	0	3	2	0	0	9	8	0	53	29	0	9	29	74	74	0	0	0	43	[]	0	11
25	123456940	2	8	35	150	0	0	0	0	0	0	5	2	0	0	8	6	0	57	29	0	11	29	74	74	0	0	0	43	[]	0	11
26	123456940	2	6	34	155	0	0	0	0	0	0	4	2	0	0	6	7	0	59	29	0	11	29	74	74	0	0	0	43	[]	0	10
27	123456940	1	3	32	165	0	0	0	0	0	0	2	3	0	0	5	5	0	61	29	0	11	29	74	74	0	0	0	44	[]	0	10
28	123456940	1	3	24	177	0	0	0	0	0	0	2	2	0	0	3	4	0	61	29	0	11	29	74	74	0	0	0	44	[]	0	9
29	123456940	0	3	21	181	0	0	0	0	0	0	2	2	0	0	5	2	0	64	31	0	11	31	74	74	0	0	0	44	[]	0	9
30	123456940	0	2	17	187	0	0	0	0	0	0	3	1	0	0	5	1	0	66	31	0	12	31	74	74	0	0	0	44	[]	0	9
31	123456940	0	2	13	192	0	0	0	0	0	0	3	1	0	0	3	2	0	66	32	0	12	32	74	74	0	0	0	44	[]	0	9
32	123456940	0	2	9	198	0	0	0	0	0	0	2	1	0	0	3	1	0	68	32	0	12	32	74	74	0	0	0	44	[]	0	8
33	123456940	0	1	9	199	0	0	0	0	0	0	1	2	0	0	3	1	0	69	32	0	12	32	74	74	0	0	0	44	[]	0	9
34	123456940	0	0	8	202	0	0	0	0	0	0	1	2	0	0	2	1	0	69	32	0	12	32	74	74	0	0	0	44	[]	0	7
35	123456940	0	0	6	206	0	0	0	0	0	0	1	0	0	0	2	1	0	70	32	0	12	32	74	74	0	0	0	44	[]	0	7
36	123456940	0	0	5	207	0	0	0	0	0	0	0	1	0	0	2	1	0	70	32	0	12	32	74	74	0	0	0	44	[]	0	6
37	123456940	0	0	3	208	0	0	0	0	0	0	0	1	0	0	1	3	0	72	33	0	12	33	74	74	0	0	0	44	[]	0	4
38	123456940	0	0	2	209	0	0	0	0	0	0	0	1	0	0	1	3	0	74	33	0	12	33	74	74	0	0	0	44	[]	0	3
39	123456940	0	0	1	212	0	0	0	0	0	0	0	1	0	0	1	1	0	75	33	0	12	33	74	74	0	0	0	44	[]	0	2
40	123456940	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	75	33	0	12	33	74	74	0	0	0	44	[]	0	1
41	123456940	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	79	33	0	12	33	74	74	0	0	0	44	[]	0	1
42	123456940	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	82	33	0	12	33	74	74	0	0	0	44	[]	0	1
43	123456940	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	85	33	0	12	33	74	74	0	0	0	44	[]	0	1
44	123456940	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	88	33	0	12	33	74	74	0	0	0	44	[]	0	1
45	123456940	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	91	33	0	12	33	74	74	0	0	0	44	[]	0	1
46	123456940	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	92	33	0	12	33	74	74	0	0	0	44	[]	0	1
47	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	12	33	74	74	0	0	0	44	[]	0	0
48	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	12	33	74	74	0	0	0	44	[]	0	0
49	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	12	33	74	74	0	0	0	44	[]	0	0
50	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	101	33	0	12	33	74	74	0	0	0	44	[]	0	0
51	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	103	33	0	12	33	74	74	0	0	0	44	[]	0	0
52	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	33	0	12	33	74	74	0	0	0	44	[]	0	0
53	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	33	0	12	33	74	74	0	0	0	44	[]	0	0
54	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	33	0	12	33	74	74	0	0	0	44	[]	0	0
55	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	110	33	0	12	33	74	74	0	0	0	44	[]	0	0
56	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	33	0	12	33	74	74	0	0	0	44	[]	0	0
57	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	113	33	0	12	33	74	74	0	0	0	44	[]	0	0
58	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	117	33	0	12	33	74	74	0	0	0	44	[]	0	0
59	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	117	33	0	12	33	74	74	0	0	0	44	[]	0	0
60	123456940	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	118	33	0	12	33	74	74	0	0	0	44	[]	0	0
