day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457274	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457274	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
3	123457274	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	14	[]	0	2
4	123457274	177	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	19	[]	0	7
5	123457274	154	40	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	23	[]	0	8
6	123457274	152	33	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	25	[]	0	7
7	123457274	150	26	29	10	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	74	0	0	0	27	[]	0	8
8	123457274	125	43	30	15	0	0	0	0	0	0	0	0	0	0	3	0	0	18	3	0	0	3	74	74	0	0	0	29	[]	0	8
9	123457274	101	56	36	18	0	0	0	0	0	0	0	0	0	0	4	1	0	19	5	0	0	5	74	74	0	0	0	32	[]	0	10
10	123457274	74	65	45	26	0	0	0	0	0	0	0	0	0	0	5	1	0	21	6	0	0	6	74	74	0	0	0	33	[]	0	10
11	123457274	58	61	54	31	0	0	0	0	0	0	1	0	0	0	10	1	0	25	11	0	1	11	74	74	0	0	0	34	[]	0	10
12	123457274	55	46	62	36	0	0	0	0	0	0	3	0	0	0	10	4	0	28	14	0	3	14	74	74	0	0	0	35	[]	0	10
13	123457274	53	36	67	41	0	0	0	0	0	0	4	0	0	0	10	5	0	31	15	0	4	15	74	74	0	0	0	37	[]	0	10
14	123457274	51	30	71	44	0	0	0	0	0	0	2	2	0	0	11	5	0	32	16	0	4	16	74	74	0	0	0	39	[]	0	10
15	123457274	38	34	70	51	0	0	0	0	0	0	3	3	0	0	11	6	0	35	17	0	6	17	74	74	0	0	0	40	[]	0	10
16	123457274	32	30	68	59	0	0	0	0	0	0	3	3	0	0	14	7	0	38	21	0	6	21	74	74	0	0	0	42	[]	0	11
17	123457274	25	28	60	71	0	0	0	0	0	0	3	4	0	0	14	11	0	40	26	0	7	26	74	74	0	0	0	42	[]	0	11
18	123457274	16	25	63	80	0	0	0	0	0	0	4	4	0	0	14	10	0	41	27	0	8	27	74	74	0	0	0	43	[]	0	12
19	123457274	11	25	55	90	0	0	0	0	0	0	6	4	0	0	14	11	0	43	30	0	10	30	74	74	0	0	0	43	[]	0	12
20	123457274	10	21	49	102	0	0	0	0	0	0	6	4	0	0	12	12	0	44	30	0	10	30	74	74	0	0	0	44	[]	0	12
21	123457274	9	14	53	112	0	0	0	0	0	0	5	4	0	0	11	8	0	45	30	0	10	30	74	74	0	0	0	45	[]	0	12
22	123457274	6	11	50	124	0	0	0	0	0	0	2	5	0	0	11	7	0	47	32	0	10	32	74	74	0	0	0	45	[]	0	12
23	123457274	4	10	47	129	0	0	0	0	0	0	2	5	0	0	9	10	0	49	34	0	11	34	74	74	0	0	0	45	[]	0	12
24	123457274	3	10	42	134	0	0	0	0	0	0	3	5	0	0	10	9	0	51	35	0	12	35	74	74	0	0	0	46	[]	0	12
25	123457274	3	7	37	143	0	0	0	0	0	0	4	3	0	0	10	9	0	54	36	0	13	36	74	74	0	0	0	46	[]	0	11
26	123457274	3	6	34	151	0	0	0	0	0	0	4	3	0	0	8	7	0	56	36	0	13	36	74	74	0	0	0	46	[]	0	11
27	123457274	2	5	32	161	0	0	0	0	0	0	4	2	0	0	3	7	0	57	36	0	13	36	74	74	0	0	0	47	[]	0	10
28	123457274	2	3	26	171	0	0	0	0	0	0	4	1	0	0	3	6	0	58	36	0	13	36	74	74	0	0	0	47	[]	0	9
29	123457274	1	4	24	176	0	0	0	0	0	0	3	0	0	0	5	3	0	60	38	0	13	38	74	74	0	0	0	47	[]	0	9
30	123457274	1	2	17	185	0	0	0	0	0	0	2	1	0	0	4	4	0	63	38	0	13	38	74	74	0	0	0	47	[]	0	7
31	123457274	1	0	16	187	0	0	0	0	0	0	2	1	0	0	4	5	0	63	39	0	13	39	74	74	0	0	0	47	[]	0	7
32	123457274	1	0	15	189	0	0	0	0	0	0	2	1	0	0	3	5	0	64	40	0	13	40	74	74	0	0	0	47	[]	0	6
33	123457274	1	0	10	196	0	0	0	0	0	0	2	0	0	0	4	3	0	64	41	0	13	41	74	74	0	0	0	47	[]	0	6
34	123457274	1	0	10	198	0	0	0	0	0	0	1	0	0	0	4	2	0	68	41	0	13	41	74	74	0	0	0	47	[]	0	6
35	123457274	1	0	7	203	0	0	0	0	0	0	0	0	0	0	4	1	0	72	41	0	13	41	74	74	0	0	0	47	[]	0	6
36	123457274	1	0	7	203	0	0	0	0	0	0	0	0	0	0	3	2	0	74	41	0	13	41	74	74	0	0	0	47	[]	0	6
37	123457274	1	0	4	205	0	0	0	0	0	0	0	0	0	0	4	2	0	77	42	0	13	42	74	74	0	0	0	47	[]	0	6
38	123457274	1	0	4	205	0	0	0	0	0	0	0	0	0	0	4	2	0	78	42	0	13	42	74	74	0	0	0	47	[]	0	6
39	123457274	1	0	3	208	0	0	0	0	0	0	0	0	0	0	3	1	0	80	42	0	13	42	74	74	0	0	0	47	[]	0	6
40	123457274	1	0	3	208	0	0	0	0	0	0	0	0	0	0	3	1	0	83	42	0	13	42	74	74	0	0	0	47	[]	0	6
41	123457274	1	0	2	210	0	0	0	0	0	0	0	0	0	0	3	0	0	83	42	0	13	42	74	74	0	0	0	47	[]	0	5
42	123457274	1	0	1	211	0	0	0	0	0	0	0	0	0	0	2	1	0	84	43	0	13	43	74	74	0	0	0	47	[]	0	3
43	123457274	1	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	88	43	0	13	43	74	74	0	0	0	47	[]	0	2
44	123457274	1	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	89	43	0	13	43	74	74	0	0	0	47	[]	0	2
45	123457274	1	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	91	43	0	13	43	74	74	0	0	0	47	[]	0	2
46	123457274	1	0	1	212	0	0	0	0	0	0	0	0	0	0	1	1	0	93	43	0	13	43	74	74	0	0	0	47	[]	0	2
47	123457274	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	93	43	0	13	43	74	74	0	0	0	47	[]	0	2
48	123457274	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	94	43	0	13	43	74	74	0	0	0	47	[]	0	2
49	123457274	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	95	43	0	13	43	74	74	0	0	0	47	[]	0	2
50	123457274	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	97	43	0	13	43	74	74	0	0	0	47	[]	0	2
51	123457274	1	0	1	213	0	0	0	0	0	0	0	0	0	0	1	0	0	98	43	0	13	43	74	74	0	0	0	47	[]	0	2
52	123457274	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	13	43	74	74	0	0	0	47	[]	0	0
53	123457274	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	101	43	0	13	43	74	74	0	0	0	47	[]	0	0
54	123457274	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	103	43	0	13	43	74	74	0	0	0	47	[]	0	0
55	123457274	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	104	43	0	13	43	74	74	0	0	0	47	[]	0	0
56	123457274	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	105	43	0	13	43	74	74	0	0	0	47	[]	0	0
57	123457274	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	109	43	0	13	43	74	74	0	0	0	47	[]	0	0
58	123457274	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	112	43	0	13	43	74	74	0	0	0	47	[]	0	0
59	123457274	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	113	43	0	13	43	74	74	0	0	0	47	[]	0	0
60	123457274	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	117	43	0	13	43	74	74	0	0	0	47	[]	0	0
