day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456995	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456995	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456995	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123456995	187	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	14	[]	0	4
5	123456995	173	31	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	19	[]	0	4
6	123456995	167	24	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	74	0	0	0	25	[]	0	9
7	123456995	161	20	23	9	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	74	0	0	0	31	[]	0	8
8	123456995	141	36	23	13	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	74	74	0	0	0	33	[]	0	9
9	123456995	118	50	29	15	0	0	0	0	0	0	0	0	0	0	2	2	0	19	4	0	0	4	74	74	0	0	0	35	[]	0	9
10	123456995	94	58	41	18	0	0	0	0	0	0	0	0	0	0	2	3	0	20	5	0	0	5	74	74	0	0	0	37	[]	0	11
11	123456995	70	60	57	22	0	0	0	0	0	0	1	0	0	0	3	3	0	21	6	0	1	6	74	74	0	0	0	37	[]	0	11
12	123456995	52	61	61	29	0	0	0	0	0	0	3	0	0	0	6	4	0	24	10	0	3	10	74	74	0	0	0	40	[]	0	11
13	123456995	51	42	71	37	0	0	0	0	0	0	4	0	0	0	5	6	0	28	11	0	4	11	74	74	0	0	0	41	[]	0	11
14	123456995	50	33	71	45	0	0	0	0	0	0	5	0	0	0	5	7	0	30	12	0	5	12	74	74	0	0	0	42	[]	0	11
15	123456995	27	39	74	56	0	0	0	0	0	0	6	0	0	0	7	7	0	32	14	0	6	14	74	74	0	0	0	42	[]	0	12
16	123456995	19	35	66	66	0	0	0	0	0	0	4	2	0	0	18	6	0	34	25	0	6	25	74	74	0	0	0	43	[]	0	12
17	123456995	11	35	63	74	0	0	0	0	0	0	4	2	0	0	21	6	0	36	30	0	6	30	74	74	0	0	0	45	[]	0	12
18	123456995	8	30	61	81	0	0	0	0	0	0	4	2	0	0	19	11	0	36	33	0	6	33	74	74	0	0	0	45	[]	0	12
19	123456995	4	25	62	87	0	0	0	0	0	0	5	2	0	0	20	11	0	37	35	0	7	35	74	74	0	0	0	45	[]	0	12
20	123456995	3	20	57	97	0	0	0	0	0	0	3	4	0	0	21	11	0	37	37	0	7	37	74	74	0	0	0	46	[]	0	12
21	123456995	3	13	57	105	0	0	0	0	0	0	3	4	0	0	17	14	0	40	37	0	8	37	74	74	0	0	0	46	[]	0	12
22	123456995	3	9	50	120	0	0	0	0	0	0	3	3	0	0	15	13	0	43	38	0	9	38	74	74	0	0	0	46	[]	0	12
23	123456995	3	6	45	129	0	0	0	0	0	0	3	2	0	0	14	14	0	45	39	0	9	39	74	74	0	0	0	46	[]	0	12
24	123456995	3	5	40	136	0	0	0	0	0	0	2	2	0	0	11	17	0	46	40	0	9	40	74	74	0	0	0	46	[]	0	12
25	123456995	2	6	36	143	0	0	0	0	0	0	2	1	0	0	11	15	0	47	40	0	9	40	74	74	0	0	0	46	[]	0	12
26	123456995	2	3	34	159	0	0	0	0	0	0	2	1	0	0	7	8	0	49	40	0	9	40	74	74	0	0	0	46	[]	0	12
27	123456995	2	2	29	169	0	0	0	0	0	0	2	1	0	0	5	6	0	52	41	0	9	41	74	74	0	0	0	46	[]	0	12
28	123456995	2	1	22	179	0	0	0	0	0	0	3	1	0	0	4	4	0	53	41	0	10	41	74	74	0	0	0	46	[]	0	12
29	123456995	0	2	20	185	0	0	0	0	0	0	3	0	0	0	2	4	0	55	41	0	10	41	74	74	0	0	0	46	[]	0	11
30	123456995	0	1	16	192	0	0	0	0	0	0	3	0	0	0	1	3	0	56	41	0	10	41	74	74	0	0	0	46	[]	0	9
31	123456995	0	0	14	195	0	0	0	0	0	0	2	0	0	0	2	3	0	59	42	0	10	42	74	74	0	0	0	46	[]	0	9
32	123456995	0	0	12	199	0	0	0	0	0	0	1	0	0	0	1	3	0	59	42	0	10	42	74	74	0	0	0	46	[]	0	9
33	123456995	0	0	9	201	0	0	0	0	0	0	1	0	0	0	3	2	0	60	44	0	10	44	74	74	0	0	0	46	[]	0	9
34	123456995	0	0	6	204	0	0	0	0	0	0	1	1	0	0	1	3	0	61	44	0	11	44	74	74	0	0	0	46	[]	0	7
35	123456995	0	0	6	204	0	0	0	0	0	0	0	2	0	0	1	3	0	62	44	0	11	44	74	74	0	0	0	46	[]	0	6
36	123456995	0	0	5	205	0	0	0	0	0	0	0	2	0	0	1	3	0	62	44	0	11	44	74	74	0	0	0	46	[]	0	5
37	123456995	0	0	4	207	0	0	0	0	0	0	0	2	0	0	1	2	0	62	44	0	11	44	74	74	0	0	0	46	[]	0	4
38	123456995	0	0	3	209	0	0	0	0	0	0	0	1	0	0	0	3	0	63	44	0	11	44	74	74	0	0	0	46	[]	0	3
