day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456827	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456827	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456827	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	9	[]	0	1
4	123456827	196	16	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	13	[]	0	2
5	123456827	185	23	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	74	0	0	0	15	[]	0	4
6	123456827	179	20	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	74	0	0	0	21	[]	0	6
7	123456827	174	20	17	3	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	74	0	0	0	26	[]	0	8
8	123456827	151	38	19	5	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	74	74	0	0	0	32	[]	0	9
9	123456827	121	53	32	7	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	74	74	0	0	0	35	[]	0	11
10	123456827	84	71	46	9	0	0	0	0	0	0	1	0	0	0	4	1	0	21	5	0	1	5	74	74	0	0	0	39	[]	0	12
11	123456827	63	70	59	16	0	0	0	0	0	0	1	1	0	0	5	1	0	24	6	0	2	6	74	74	0	0	0	42	[]	0	12
12	123456827	41	71	68	26	0	0	0	0	0	0	2	1	0	0	6	1	0	28	7	0	3	7	74	74	0	0	0	44	[]	0	12
13	123456827	40	49	80	35	0	0	0	0	0	0	2	1	0	0	7	2	0	29	9	0	3	9	74	74	0	0	0	45	[]	0	12
14	123456827	40	31	86	45	0	0	0	0	0	0	1	2	0	0	9	2	0	29	12	0	3	12	74	74	0	0	0	45	[]	0	12
