day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457232	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457232	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457232	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123457232	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	16	[]	0	6
5	123457232	172	33	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	20	[]	0	5
6	123457232	170	28	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	22	[]	0	5
7	123457232	167	21	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	25	[]	0	8
8	123457232	144	39	20	11	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	74	74	0	0	0	30	[]	0	8
9	123457232	111	61	29	12	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	74	74	0	0	0	33	[]	0	10
10	123457232	84	73	38	17	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	74	74	0	0	0	35	[]	0	10
11	123457232	68	69	53	19	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	74	74	0	0	0	38	[]	0	10
12	123457232	53	67	61	26	0	0	0	0	0	0	1	0	0	0	6	2	0	16	8	0	1	8	74	74	0	0	0	39	[]	0	10
13	123457232	52	52	68	33	0	0	0	0	0	0	1	0	0	0	8	2	0	20	10	0	1	10	74	74	0	0	0	40	[]	0	11
14	123457232	51	44	67	41	0	0	0	0	0	0	1	0	0	0	10	2	0	22	12	0	1	12	74	74	0	0	0	41	[]	0	11
15	123457232	38	43	69	52	0	0	0	0	0	0	2	0	0	0	8	4	0	27	13	0	2	13	74	74	0	0	0	43	[]	0	11
16	123457232	28	44	59	66	0	0	0	0	0	0	5	0	0	0	8	6	0	31	15	0	5	15	74	74	0	0	0	44	[]	0	12
17	123457232	21	36	63	75	0	0	0	0	0	0	6	0	0	0	9	6	0	32	16	0	6	16	74	74	0	0	0	45	[]	0	12
18	123457232	17	34	57	88	0	0	0	0	0	0	3	2	0	0	8	7	0	33	16	0	6	16	74	74	0	0	0	45	[]	0	11
19	123457232	15	24	58	100	0	0	0	0	0	0	1	4	0	0	6	8	0	33	16	0	6	16	74	74	0	0	0	45	[]	0	12
20	123457232	15	17	54	111	0	0	0	0	0	0	1	4	0	0	7	7	0	33	17	0	6	17	74	74	0	0	0	45	[]	0	12
21	123457232	15	14	49	119	0	0	0	0	0	0	2	4	0	0	7	6	0	37	19	0	7	19	74	74	0	0	0	45	[]	0	12
22	123457232	10	12	46	130	0	0	0	0	0	0	2	4	0	0	6	6	0	39	20	0	7	20	74	74	0	0	0	47	[]	0	11
23	123457232	7	9	44	138	0	0	0	0	0	0	2	5	0	0	6	5	0	41	21	0	8	21	74	74	0	0	0	47	[]	0	11
24	123457232	3	11	35	148	0	0	0	0	0	0	3	5	0	0	6	5	0	43	23	0	9	23	74	74	0	0	0	47	[]	0	11
25	123457232	3	6	36	154	0	0	0	0	0	0	2	5	0	0	5	5	0	43	23	0	9	23	74	74	0	0	0	47	[]	0	11
26	123457232	3	6	30	164	0	0	0	0	0	0	3	2	0	0	4	4	0	45	23	0	10	23	74	74	0	0	0	47	[]	0	10
27	123457232	3	4	29	169	0	0	0	0	0	0	1	3	0	0	4	3	0	45	23	0	10	23	74	74	0	0	0	47	[]	0	10
28	123457232	3	2	26	173	0	0	0	0	0	0	1	3	0	0	4	4	0	48	24	0	10	24	74	74	0	0	0	47	[]	0	10
29	123457232	2	3	21	178	0	0	0	0	0	0	1	3	0	0	3	5	0	50	24	0	10	24	74	74	0	0	0	47	[]	0	10
