day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457142	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457142	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	0
3	123457142	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	3
4	123457142	186	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	13	[]	0	6
5	123457142	173	30	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	74	0	0	0	17	[]	0	7
6	123457142	172	18	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	74	0	0	0	18	[]	0	10
7	123457142	167	18	21	7	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	74	0	0	0	23	[]	0	9
8	123457142	141	35	27	9	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	74	74	0	0	0	25	[]	0	10
9	123457142	103	61	34	13	0	0	0	0	0	0	0	0	0	0	3	2	0	19	5	0	0	5	74	74	0	0	0	28	[]	0	11
10	123457142	73	80	37	19	0	0	0	0	0	0	0	0	0	0	5	2	0	19	7	0	0	7	74	74	0	0	0	30	[]	0	10
11	123457142	58	74	50	25	0	0	0	0	0	0	0	0	0	0	5	4	0	20	9	0	0	9	74	74	0	0	0	32	[]	0	10
12	123457142	37	74	63	31	0	0	0	0	0	0	0	0	0	0	6	5	0	22	11	0	0	11	74	74	0	0	0	33	[]	0	12
13	123457142	36	54	74	39	0	0	0	0	0	0	0	0	0	0	6	7	0	23	13	0	0	13	74	74	0	0	0	34	[]	0	12
14	123457142	36	35	80	47	0	0	0	0	0	0	1	0	0	0	7	10	0	26	17	0	1	17	74	74	0	0	0	34	[]	0	12
15	123457142	23	35	78	58	0	0	0	0	0	0	3	0	0	0	8	11	0	29	20	0	3	20	74	74	0	0	0	34	[]	0	12
16	123457142	15	38	76	63	0	0	0	0	0	0	3	0	0	0	9	12	0	30	22	0	3	22	74	74	0	0	0	36	[]	0	12
17	123457142	10	31	76	74	0	0	0	0	0	0	4	0	0	0	10	11	0	32	24	0	4	24	74	74	0	0	0	36	[]	0	12
18	123457142	5	20	73	89	0	0	0	0	0	0	3	1	0	0	15	10	0	33	29	0	4	29	74	74	0	0	0	36	[]	0	12
19	123457142	4	17	66	99	0	0	0	0	0	0	3	1	0	0	14	12	0	34	31	0	4	31	74	74	0	0	0	36	[]	0	12
20	123457142	4	9	67	107	0	0	0	0	0	0	3	1	0	0	14	11	0	36	32	0	4	32	74	74	0	0	0	36	[]	0	12
21	123457142	4	7	57	121	0	0	0	0	0	0	2	2	0	0	14	9	0	37	32	0	4	32	74	74	0	0	0	36	[]	0	12
22	123457142	4	5	54	126	0	0	0	0	0	0	3	2	0	0	12	10	0	38	33	0	5	33	74	74	0	0	0	36	[]	0	12
23	123457142	4	3	44	136	0	0	0	0	0	0	3	2	0	0	14	10	0	38	37	0	5	37	74	74	0	0	0	36	[]	0	12
24	123457142	3	4	37	146	0	0	0	0	0	0	1	3	0	0	14	8	0	38	39	0	5	39	74	74	0	0	0	37	[]	0	12
25	123457142	3	2	31	158	0	0	0	0	0	0	0	2	0	0	15	5	0	39	40	0	5	40	74	74	0	0	0	37	[]	0	12
26	123457142	2	3	26	161	0	0	0	0	0	0	1	2	0	0	17	4	0	42	43	0	6	43	74	74	0	0	0	37	[]	0	12
27	123457142	2	3	25	165	0	0	0	0	0	0	1	1	0	0	16	3	0	43	43	0	6	43	74	74	0	0	0	37	[]	0	12
28	123457142	2	1	20	175	0	0	0	0	0	0	2	1	0	0	10	5	0	45	44	0	7	44	74	74	0	0	0	37	[]	0	12
29	123457142	1	2	14	182	0	0	0	0	0	0	1	2	0	0	10	4	0	45	45	0	7	45	74	74	0	0	0	37	[]	0	12
30	123457142	0	2	13	184	0	0	0	0	0	0	1	2	0	0	9	5	0	46	46	0	7	46	74	74	0	0	0	38	[]	0	11
31	123457142	0	2	11	186	0	0	0	0	0	0	1	2	0	0	8	6	0	47	46	0	7	46	74	74	0	0	0	38	[]	0	11
32	123457142	0	1	8	192	0	0	0	0	0	0	1	1	0	0	7	6	0	50	46	0	7	46	74	74	0	0	0	38	[]	0	10
33	123457142	0	1	7	197	0	0	0	0	0	0	1	1	0	0	6	3	0	53	46	0	7	46	74	74	0	0	0	38	[]	0	9
34	123457142	0	1	7	199	0	0	0	0	0	0	1	1	0	0	4	3	0	57	46	0	7	46	74	74	0	0	0	38	[]	0	8
35	123457142	0	1	7	200	0	0	0	0	0	0	1	1	0	0	3	3	0	62	46	0	7	46	74	74	0	0	0	38	[]	0	8
36	123457142	0	1	7	204	0	0	0	0	0	0	0	1	0	0	2	1	0	62	46	0	7	46	74	74	0	0	0	38	[]	0	6
37	123457142	0	1	5	206	0	0	0	0	0	0	0	1	0	0	2	1	0	62	46	0	7	46	74	74	0	0	0	38	[]	0	5
38	123457142	0	1	5	208	0	0	0	0	0	0	0	0	0	0	1	1	0	66	46	0	7	46	74	74	0	0	0	38	[]	0	5
39	123457142	0	1	5	209	0	0	0	0	0	0	0	0	0	0	0	1	0	71	46	0	7	46	74	74	0	0	0	38	[]	0	4
40	123457142	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	7	46	74	74	0	0	0	38	[]	0	4
41	123457142	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	7	46	74	74	0	0	0	38	[]	0	3
42	123457142	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	7	46	74	74	0	0	0	38	[]	0	2
43	123457142	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	7	46	74	74	0	0	0	38	[]	0	2
44	123457142	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	7	46	74	74	0	0	0	38	[]	0	1
45	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	84	47	0	7	47	74	74	0	0	0	38	[]	0	1
46	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	87	47	0	7	47	74	74	0	0	0	38	[]	0	1
47	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	87	47	0	7	47	74	74	0	0	0	38	[]	0	1
48	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	87	47	0	7	47	74	74	0	0	0	38	[]	0	1
49	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	87	47	0	7	47	74	74	0	0	0	38	[]	0	1
50	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	90	47	0	7	47	74	74	0	0	0	38	[]	0	1
51	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	91	47	0	7	47	74	74	0	0	0	38	[]	0	1
52	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	94	47	0	7	47	74	74	0	0	0	38	[]	0	1
53	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	96	47	0	7	47	74	74	0	0	0	38	[]	0	1
54	123457142	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	96	47	0	7	47	74	74	0	0	0	38	[]	0	1
55	123457142	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	100	47	0	7	47	74	74	0	0	0	38	[]	0	0
56	123457142	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	104	47	0	7	47	74	74	0	0	0	38	[]	0	0
57	123457142	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	7	47	74	74	0	0	0	38	[]	0	0
58	123457142	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	107	47	0	7	47	74	74	0	0	0	38	[]	0	0
59	123457142	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	109	47	0	7	47	74	74	0	0	0	38	[]	0	0
60	123457142	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	111	47	0	7	47	74	74	0	0	0	38	[]	0	0
