day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456806	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456806	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456806	201	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	74	0	0	0	11	[]	0	2
4	123456806	190	18	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	74	0	0	0	15	[]	0	5
5	123456806	172	30	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	74	0	0	0	21	[]	0	6
6	123456806	166	25	18	2	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	74	74	0	0	0	27	[]	0	7
7	123456806	163	19	27	2	0	0	0	0	0	0	2	0	0	0	2	1	0	17	3	0	2	3	74	74	0	0	0	30	[]	0	9
8	123456806	135	43	24	9	0	0	0	0	0	0	2	0	0	0	2	1	0	19	3	0	2	3	74	74	0	0	0	32	[]	0	8
9	123456806	108	54	37	11	0	0	0	0	0	0	2	0	0	0	3	1	0	22	4	0	2	4	74	74	0	0	0	36	[]	0	11
10	123456806	76	74	44	15	0	0	0	0	0	0	2	0	0	0	3	2	0	24	5	0	2	5	74	74	0	0	0	41	[]	0	11
11	123456806	49	77	61	21	0	0	0	0	0	0	3	0	0	0	1	4	0	28	5	0	3	5	74	74	0	0	0	42	[]	0	12
