day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456979	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456979	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	13	[]	0	0
3	123456979	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	15	[]	0	4
4	123456979	180	26	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	74	0	0	0	17	[]	0	7
5	123456979	154	43	17	0	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	74	74	0	0	0	19	[]	0	8
6	123456979	151	33	28	1	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	74	74	0	0	0	22	[]	0	9
7	123456979	150	24	32	6	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	74	74	0	0	0	23	[]	0	9
8	123456979	116	48	40	8	0	0	0	0	0	0	0	1	0	0	2	1	0	19	3	0	1	3	74	74	0	0	0	26	[]	0	11
9	123456979	84	66	48	13	0	0	0	0	0	0	1	1	0	0	2	1	0	22	3	0	2	3	74	74	0	0	0	28	[]	0	11
10	123456979	60	69	63	16	0	0	0	0	0	0	2	1	0	0	4	1	0	24	5	0	3	5	74	74	0	0	0	28	[]	0	11
11	123456979	43	67	69	27	0	0	0	0	0	0	2	1	0	0	5	2	0	25	7	0	3	7	74	74	0	0	0	28	[]	0	12
