day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	62	0	0	0	0	[]	0	0
1	123457281	219	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	62	0	0	0	9	[]	0	0
2	123457281	190	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	62	0	0	0	26	[]	0	2
3	123457281	138	76	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	62	0	0	0	39	[]	0	3
4	123457281	82	110	30	2	0	0	2	0	0	0	2	0	0	0	0	0	98	14	0	2	2	0	146	62	0	0	0	46	[]	0	9
5	123457281	45	111	32	1	0	8	23	3	0	0	2	0	0	0	3	0	152	16	3	24	2	3	146	56	6	0	0	49	[3A 3D]	2	11
6	123457281	34	65	37	4	9	22	39	10	0	0	4	0	0	0	4	0	209	18	4	41	4	4	146	45	17	0	0	51	[3A 3D 3C 1B 1A]	5	12
7	123457281	30	44	44	8	9	17	39	15	3	5	8	2	0	0	4	0	209	22	4	41	5	4	146	43	17	2	0	52	[3A 3D 3C 1B 1A 2D]	6	12
8	123457281	23	17	9	5	10	34	78	27	3	3	10	2	0	0	7	0	338	22	7	76	5	7	146	31	29	2	0	53	[3A 3D 3C 1B 1A 2D 1C 1D 2B 3B]	10	12
9	123457281	14	20	13	7	10	21	84	34	3	2	10	3	0	0	7	0	355	22	7	76	5	7	146	31	29	2	0	53	[3A 3D 3C 1B 1A 2D 1C 1D 2B 3B]	10	12
10	123457281	4	23	19	8	10	17	74	48	3	2	8	5	0	0	7	0	355	22	7	76	5	7	146	31	29	2	0	53	[3A 3D 3C 1B 1A 2D 1C 1D 2B 3B]	10	12
11	123457281	2	5	9	8	11	24	85	57	3	1	6	8	0	0	7	2	388	23	9	90	5	9	146	26	34	2	0	54	[3A 3D 3C 1B 1A 2D 1C 1D 2B 3B 2C 2A]	12	12
12	123457281	2	3	9	10	11	16	83	67	3	0	4	11	0	0	4	5	388	23	9	90	5	9	146	26	34	2	0	54	[3A 3D 3C 1B 1A 2D 1C 1D 2B 3B 2C 2A]	12	12
13	123457281	2	1	11	10	11	11	76	79	3	0	4	11	0	0	3	6	388	23	9	90	5	9	146	26	34	2	0	54	[3A 3D 3C 1B 1A 2D 1C 1D 2B 3B 2C 2A]	12	12
14	123457281	2	1	11	10	11	8	69	89	3	0	3	12	0	0	3	6	388	23	9	90	5	9	146	26	34	2	0	54	[3A 3D 3C 1B 1A 2D 1C 1D 2B 3B 2C 2A]	12	12
15	123457281	2	0	11	45	11	5	51	78	3	0	1	14	0	0	2	5	398	23	9	90	5	9	146	32	28	2	0	54	[3C 1B 1A 2D 1C 1D 2B 3B 2C 2A]	10	9
16	123457281	9	2	11	85	2	2	34	61	3	0	0	13	0	0	2	4	398	23	9	90	5	9	146	43	17	2	0	55	[2D 1C 1D 2B 3B 2C 2A]	7	6
17	123457281	9	5	11	100	2	1	30	64	0	0	0	1	0	0	2	3	398	27	9	90	5	9	146	45	17	0	0	55	[1C 1D 2B 3B 2C 2A]	6	6
18	123457281	9	4	11	169	1	1	11	18	0	0	0	1	0	0	2	1	398	28	9	90	5	9	146	57	5	0	0	55	[2C 2A]	2	4
19	123457281	7	6	11	169	1	0	9	21	0	0	0	1	0	0	1	2	398	29	9	90	5	9	146	57	5	0	0	55	[2C 2A]	2	4
20	123457281	7	3	13	170	1	0	9	21	0	0	0	1	0	0	1	2	398	29	9	90	5	9	146	57	5	0	0	55	[2C 2A]	2	5
21	123457281	8	2	12	206	0	0	0	0	0	0	0	0	0	0	0	0	398	31	9	90	5	9	146	62	0	0	0	55	[]	0	3
22	123457281	4	5	9	207	0	0	3	0	0	0	0	0	0	0	0	0	496	31	9	93	5	9	146	62	0	0	0	55	[]	0	3
23	123457281	3	2	10	210	0	0	3	0	0	0	0	0	0	0	0	0	496	33	9	93	5	9	146	62	0	0	0	55	[]	0	4
24	123457281	3	2	9	211	0	0	3	0	0	0	0	0	0	0	0	0	496	34	9	93	5	9	146	62	0	0	0	55	[]	0	4
25	123457281	3	2	7	213	0	0	2	1	0	0	0	0	0	0	0	0	496	35	9	93	5	9	146	62	0	0	0	55	[]	0	3
26	123457281	3	2	6	214	0	0	2	1	0	0	0	0	0	0	0	0	496	36	9	93	5	9	146	62	0	0	0	55	[]	0	3
27	123457281	3	2	2	215	0	0	4	1	0	0	0	0	0	0	1	0	552	38	10	95	5	10	146	62	0	0	0	55	[]	0	3
28	123457281	3	2	2	215	0	0	4	1	0	0	0	0	0	0	1	0	552	39	10	95	5	10	146	62	0	0	0	55	[]	0	3
29	123457281	3	2	2	215	0	0	4	1	0	0	0	0	0	0	1	0	609	41	10	95	5	10	146	62	0	0	0	55	[]	0	3
30	123457281	3	2	2	215	0	0	4	1	0	0	0	0	0	0	1	0	609	44	10	95	5	10	146	62	0	0	0	55	[]	0	3
31	123457281	3	2	2	215	0	0	2	3	0	0	0	0	0	0	1	0	609	46	10	95	5	10	146	62	0	0	0	55	[]	0	2
32	123457281	3	2	2	218	0	0	1	1	0	0	0	0	0	0	1	0	626	48	10	95	5	10	146	62	0	0	0	55	[]	0	1
33	123457281	3	1	2	219	0	0	1	1	0	0	0	0	0	0	1	0	626	48	10	95	5	10	146	62	0	0	0	55	[]	0	2
34	123457281	3	1	2	219	0	0	1	1	0	0	0	0	0	0	1	0	626	51	10	95	5	10	146	62	0	0	0	55	[]	0	2
35	123457281	3	1	1	220	0	0	1	1	0	0	0	0	0	0	1	0	626	53	10	95	5	10	146	62	0	0	0	55	[]	0	1
36	123457281	3	1	1	220	0	0	1	1	0	0	0	0	0	0	1	0	685	53	10	95	5	10	146	62	0	0	0	55	[]	0	1
37	123457281	3	1	1	223	0	0	0	0	0	0	0	0	0	0	0	0	685	53	10	95	5	10	146	62	0	0	0	55	[]	0	0
38	123457281	3	1	1	223	0	0	0	0	0	0	0	0	0	0	0	0	685	55	10	95	5	10	146	62	0	0	0	55	[]	0	0
39	123457281	3	1	1	223	0	0	0	0	0	0	0	0	0	0	0	0	685	57	10	95	5	10	146	62	0	0	0	55	[]	0	0
40	123457281	3	1	1	223	0	0	0	0	0	0	0	0	0	0	0	0	685	59	10	95	5	10	146	62	0	0	0	55	[]	0	0
41	123457281	3	1	1	223	0	0	0	0	0	0	0	0	0	0	0	0	685	63	10	95	5	10	146	62	0	0	0	55	[]	0	0
42	123457281	3	1	1	223	0	0	0	0	0	0	0	0	0	0	0	0	685	66	10	95	5	10	146	62	0	0	0	55	[]	0	0
43	123457281	2	2	1	223	0	0	0	0	0	0	0	0	0	0	0	0	745	69	10	95	5	10	146	62	0	0	0	56	[]	0	0
44	123457281	1	2	1	224	0	0	0	0	0	0	0	0	0	0	0	0	745	70	10	95	5	10	146	62	0	0	0	57	[]	0	0
45	123457281	1	2	1	224	0	0	0	0	0	0	0	0	0	0	0	0	745	75	10	95	5	10	146	62	0	0	0	57	[]	0	0
46	123457281	1	1	2	224	0	0	0	0	0	0	0	0	0	0	0	0	745	76	10	95	5	10	146	62	0	0	0	57	[]	0	1
47	123457281	1	1	2	224	0	0	0	0	0	0	0	0	0	0	0	0	745	78	10	95	5	10	146	62	0	0	0	57	[]	0	1
48	123457281	1	1	2	224	0	0	0	0	0	0	0	0	0	0	0	0	745	82	10	95	5	10	146	62	0	0	0	57	[]	0	1
49	123457281	1	1	2	224	0	0	0	0	0	0	0	0	0	0	0	0	745	83	10	95	5	10	146	62	0	0	0	57	[]	0	1
50	123457281	1	1	2	224	0	0	0	0	0	0	0	0	0	0	0	0	805	86	10	95	5	10	146	62	0	0	0	57	[]	0	1
51	123457281	1	1	2	224	0	0	0	0	0	0	0	0	0	0	0	0	805	86	10	95	5	10	146	62	0	0	0	57	[]	0	1
52	123457281	1	0	3	224	0	0	0	0	0	0	0	0	0	0	0	0	805	87	10	95	5	10	146	62	0	0	0	57	[]	0	2
53	123457281	1	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	805	87	10	95	5	10	146	62	0	0	0	57	[]	0	0
54	123457281	1	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	805	89	10	95	5	10	146	62	0	0	0	57	[]	0	0
55	123457281	1	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	805	91	10	95	5	10	146	62	0	0	0	57	[]	0	0
56	123457281	1	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	805	93	10	95	5	10	146	62	0	0	0	57	[]	0	0
57	123457281	1	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	865	95	10	95	5	10	146	62	0	0	0	57	[]	0	0
58	123457281	0	1	0	227	0	0	0	0	0	0	0	0	0	0	0	0	865	95	10	95	5	10	146	62	0	0	0	58	[]	0	0
59	123457281	0	1	0	227	0	0	0	0	0	0	0	0	0	0	0	0	865	98	10	95	5	10	146	62	0	0	0	58	[]	0	0
60	123457281	0	0	1	227	0	0	0	0	0	0	0	0	0	0	0	0	865	98	10	95	5	10	146	62	0	0	0	58	[]	0	0
