day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457239	203	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	71	0	0	0	16	[]	0	0
2	123457239	167	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	71	0	0	0	20	[]	0	3
3	123457239	109	94	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	71	0	0	0	26	[]	0	4
4	123457239	66	103	30	3	3	8	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	146	68	3	0	0	29	[1B]	1	9
5	123457239	30	97	52	6	4	17	10	1	0	0	0	0	0	0	2	0	98	9	2	9	0	2	146	65	6	0	0	35	[1B 2C]	2	11
6	123457239	29	63	66	11	5	18	16	7	0	0	0	0	0	0	4	0	136	9	4	16	0	4	146	59	12	0	0	35	[1B 2C 3D]	3	12
7	123457239	27	36	60	14	5	25	34	12	0	0	1	0	0	0	5	0	174	10	5	29	1	5	146	51	20	0	0	37	[1B 2C 3D 2A 1A]	5	12
8	123457239	20	11	12	4	11	35	88	31	0	0	2	0	0	0	3	2	328	11	5	81	2	5	146	35	36	0	0	37	[1B 2C 3D 2A 1A 2B 1C 1D 2D 3B]	10	12
9	123457239	10	18	14	5	11	24	83	47	0	0	2	0	0	0	2	3	328	11	5	81	2	5	146	35	36	0	0	37	[1B 2C 3D 2A 1A 2B 1C 1D 2D 3B]	10	12
10	123457239	4	19	18	6	11	21	76	57	0	0	2	0	0	0	2	3	328	11	5	81	2	5	146	35	36	0	0	39	[1B 2C 3D 2A 1A 2B 1C 1D 2D 3B]	10	12
11	123457239	4	11	17	6	11	20	75	68	0	0	2	0	0	0	2	3	344	11	5	84	2	5	146	28	43	0	0	39	[1B 2C 3D 2A 1A 2B 1C 1D 2D 3B 3A]	11	12
12	123457239	2	13	14	9	11	8	72	83	0	0	2	0	0	0	1	4	344	11	5	84	2	5	146	28	43	0	0	40	[1B 2C 3D 2A 1A 2B 1C 1D 2D 3B 3A]	11	12
13	123457239	2	5	10	8	11	9	74	93	0	0	2	0	0	0	1	4	360	11	5	88	2	5	146	25	46	0	0	40	[1B 2C 3D 2A 1A 2B 1C 1D 2D 3B 3A 3C]	12	12
14	123457239	5	5	9	23	8	2	70	91	0	0	2	0	0	0	0	4	360	11	5	88	2	5	146	28	43	0	0	40	[2C 3D 2A 1A 2B 1C 1D 2D 3B 3A 3C]	11	11
15	123457239	6	2	11	40	7	2	51	95	0	0	2	0	0	0	0	3	370	11	5	88	2	5	146	31	40	0	0	40	[3D 2A 1A 2B 1C 1D 2D 3B 3A 3C]	10	10
16	123457239	5	3	12	53	6	1	42	93	0	0	1	1	0	0	0	2	370	12	5	88	2	5	146	37	34	0	0	40	[2A 1A 2B 1C 1D 2D 3B 3A 3C]	9	9
17	123457239	5	3	11	86	6	1	32	73	0	0	1	0	0	0	0	1	370	12	5	88	2	5	146	45	26	0	0	40	[2B 1C 1D 2D 3B 3A 3C]	7	7
18	123457239	11	1	12	165	0	1	10	18	0	0	0	0	0	0	0	1	370	13	5	88	2	5	146	61	10	0	0	40	[3A 3C]	2	3
19	123457239	11	1	9	168	0	1	10	18	0	0	0	0	0	0	0	1	370	13	5	88	2	5	146	61	10	0	0	40	[3A 3C]	2	3
20	123457239	11	1	7	170	0	0	11	18	0	0	0	0	0	0	0	1	370	14	5	88	2	5	146	61	10	0	0	40	[3A 3C]	2	3
21	123457239	10	2	5	185	0	0	3	14	0	0	0	0	0	0	0	0	370	17	5	88	2	5	146	68	3	0	0	41	[3C]	1	2
22	123457239	9	3	4	186	0	0	2	15	0	0	0	0	0	0	0	0	425	19	5	88	2	5	146	68	3	0	0	41	[3C]	1	2
23	123457239	9	0	7	203	0	0	0	0	0	0	0	0	0	0	0	0	425	21	5	88	2	5	146	71	0	0	0	41	[]	0	2
24	123457239	9	0	7	203	0	0	0	0	0	0	0	0	0	0	0	0	425	22	5	88	2	5	146	71	0	0	0	41	[]	0	2
25	123457239	9	0	5	205	0	0	0	0	0	0	0	0	0	0	0	0	425	23	5	88	2	5	146	71	0	0	0	41	[]	0	2
26	123457239	8	1	5	205	0	0	0	0	0	0	0	0	0	0	0	0	425	24	5	88	2	5	146	71	0	0	0	42	[]	0	2
27	123457239	8	1	4	206	0	0	0	0	0	0	0	0	0	0	0	0	425	26	5	88	2	5	146	71	0	0	0	42	[]	0	1
28	123457239	8	1	4	206	0	0	0	0	0	0	0	0	0	0	0	0	425	29	5	88	2	5	146	71	0	0	0	42	[]	0	1
29	123457239	8	1	3	207	0	0	0	0	0	0	0	0	0	0	0	0	485	30	5	88	2	5	146	71	0	0	0	42	[]	0	1
30	123457239	7	1	4	207	0	0	0	0	0	0	0	0	0	0	0	0	485	31	5	88	2	5	146	71	0	0	0	43	[]	0	2
31	123457239	5	3	4	207	0	0	0	0	0	0	0	0	0	0	0	0	485	32	5	88	2	5	146	71	0	0	0	44	[]	0	2
32	123457239	4	2	3	209	0	0	0	0	0	0	0	0	0	0	1	0	504	34	6	88	2	6	146	71	0	0	0	44	[]	0	3
33	123457239	1	5	2	210	0	0	0	0	0	0	0	0	0	0	0	1	504	37	6	88	2	6	146	71	0	0	0	45	[]	0	1
34	123457239	1	4	3	210	0	0	0	0	0	0	0	0	0	0	0	1	504	38	6	88	2	6	146	71	0	0	0	45	[]	0	1
