day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	85	0	0	0	0	[]	0	0
1	123457020	195	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	85	0	0	0	10	[]	0	0
2	123457020	169	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	85	0	0	0	20	[]	0	2
3	123457020	132	62	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	146	85	0	0	0	26	[]	0	7
4	123457020	92	86	25	1	0	0	0	0	0	0	1	0	0	0	0	0	79	9	0	0	1	0	146	85	0	0	0	29	[]	0	7
5	123457020	68	70	30	7	2	9	15	1	0	0	1	0	0	0	2	0	117	11	2	15	1	2	146	74	11	0	0	31	[2D 2C]	2	9
6	123457020	65	50	44	16	2	8	16	1	0	0	1	0	0	0	1	1	117	11	2	15	1	2	146	74	11	0	0	34	[2D 2C]	2	12
7	123457020	58	47	49	21	2	8	14	3	0	0	1	0	0	0	1	1	117	13	2	15	1	2	146	74	11	0	0	41	[2D 2C]	2	12
8	123457020	26	41	20	20	6	24	52	11	0	0	0	1	0	0	3	1	272	15	4	51	1	4	146	59	26	0	0	42	[2D 2C 1C 2B 3A 3C]	6	12
9	123457020	14	41	30	22	6	15	53	19	0	0	0	1	0	0	3	1	272	16	4	51	1	4	146	59	26	0	0	44	[2D 2C 1C 2B 3A 3C]	6	12
10	123457020	13	27	29	22	6	19	54	29	0	0	1	1	0	0	3	1	291	19	4	58	2	4	146	55	30	0	0	45	[2D 2C 1C 2B 3A 3C 1A]	7	12
11	123457020	11	23	24	16	6	14	57	47	0	0	1	1	0	0	4	1	310	19	5	62	2	5	146	52	33	0	0	45	[2D 2C 1C 2B 3A 3C 1A 3B]	8	12
12	123457020	10	16	27	7	6	7	60	64	0	0	0	2	0	0	4	2	329	19	6	66	2	6	146	46	39	0	0	46	[2D 2C 1C 2B 3A 3C 1A 3B 2A]	9	12
13	123457020	8	11	17	11	6	8	63	73	0	0	1	1	0	0	4	2	348	21	6	75	3	6	146	40	45	0	0	48	[2D 2C 1C 2B 3A 3C 1A 3B 2A 1B]	10	12
14	123457020	3	2	8	7	11	3	76	85	0	0	1	1	0	0	6	2	383	21	8	88	3	8	146	30	55	0	0	48	[2D 2C 1C 2B 3A 3C 1A 3B 2A 1B 1D 3D]	12	12
