day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	77	0	0	0	0	[]	0	0
1	123456828	204	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	77	0	0	0	9	[]	0	0
2	123456828	158	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	77	0	0	0	21	[]	0	3
3	123456828	114	81	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	77	0	0	0	24	[]	0	7
4	123456828	70	101	37	4	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	77	0	0	0	29	[]	0	9
5	123456828	35	83	39	6	1	22	23	0	0	0	1	0	0	0	3	0	136	9	3	23	1	3	146	66	11	0	0	30	[3D 1D 3A]	3	10
6	123456828	33	51	39	4	1	22	49	7	0	0	1	0	0	0	6	0	193	9	6	44	1	6	146	59	18	0	0	32	[3D 1D 3A 1A 3B]	5	12
7	123456828	27	28	36	4	5	24	67	13	0	0	1	0	0	0	8	0	231	12	8	57	1	8	146	51	26	0	0	34	[3D 1D 3A 1A 3B 1C 2C]	7	12
8	123456828	5	32	20	6	8	30	77	25	0	0	1	0	0	0	7	2	287	12	9	71	1	9	146	43	34	0	0	34	[3D 1D 3A 1A 3B 1C 2C 1B 2A]	9	12
9	123456828	3	18	19	8	8	32	81	34	0	0	1	0	0	0	6	3	306	13	9	76	1	9	146	39	38	0	0	34	[3D 1D 3A 1A 3B 1C 2C 1B 2A 2B]	10	12
10	123456828	3	12	24	9	8	24	74	49	0	0	1	0	0	0	6	3	306	13	9	76	1	9	146	39	38	0	0	34	[3D 1D 3A 1A 3B 1C 2C 1B 2A 2B]	10	12
11	123456828	3	0	11	7	8	24	83	66	0	0	1	0	0	0	6	4	342	13	10	86	1	10	146	29	48	0	0	34	[3D 1D 3A 1A 3B 1C 2C 1B 2A 2B 3C 2D]	12	12
12	123456828	3	0	9	9	8	10	87	76	0	0	1	0	0	0	5	5	342	13	10	86	1	10	146	29	48	0	0	34	[3D 1D 3A 1A 3B 1C 2C 1B 2A 2B 3C 2D]	12	12
13	123456828	3	0	8	10	8	6	77	90	0	0	1	0	0	0	5	5	342	13	10	86	1	10	146	29	48	0	0	34	[3D 1D 3A 1A 3B 1C 2C 1B 2A 2B 3C 2D]	12	12
14	123456828	3	0	6	12	8	3	73	97	0	0	1	0	0	0	5	5	342	13	10	86	1	10	146	29	48	0	0	34	[3D 1D 3A 1A 3B 1C 2C 1B 2A 2B 3C 2D]	12	12
15	123456828	4	0	6	60	7	1	50	77	0	0	0	0	0	0	3	5	357	13	10	86	1	10	146	40	37	0	0	34	[1A 3B 1C 2C 1B 2A 2B 3C 2D]	9	9
16	123456828	3	1	4	95	7	1	35	61	0	0	0	0	0	0	2	4	357	14	10	86	1	10	146	47	30	0	0	34	[1C 2C 1B 2A 2B 3C 2D]	7	7
17	123456828	6	2	4	123	3	1	26	44	0	0	0	0	0	0	2	2	357	14	10	86	1	10	146	55	22	0	0	35	[1B 2A 2B 3C 2D]	5	5
18	123456828	9	1	5	152	0	1	18	24	0	0	0	0	0	0	2	1	357	14	10	86	1	10	146	63	14	0	0	35	[2B 3C 2D]	3	4
19	123456828	9	1	3	170	0	0	10	18	0	0	0	0	0	0	2	0	357	15	10	86	1	10	146	67	10	0	0	35	[3C 2D]	2	3
20	123456828	9	1	3	170	0	0	10	18	0	0	0	0	0	0	2	0	357	15	10	86	1	10	146	67	10	0	0	35	[3C 2D]	2	3
21	123456828	9	1	2	201	0	0	0	0	0	0	0	0	0	0	0	0	357	19	10	86	1	10	146	77	0	0	0	35	[]	0	0
22	123456828	9	0	2	201	0	0	1	0	0	0	0	0	0	0	0	0	436	20	10	87	1	10	146	77	0	0	0	35	[]	0	1
23	123456828	9	0	1	202	0	0	1	0	0	0	0	0	0	0	0	0	436	21	10	87	1	10	146	77	0	0	0	35	[]	0	1
24	123456828	8	1	1	202	0	0	1	0	0	0	0	0	0	0	0	0	436	24	10	87	1	10	146	77	0	0	0	36	[]	0	1
25	123456828	8	0	2	202	0	0	1	0	0	0	0	0	0	0	0	0	436	25	10	87	1	10	146	77	0	0	0	36	[]	0	1
26	123456828	6	2	2	202	0	0	0	1	0	0	0	0	0	0	0	0	436	28	10	87	1	10	146	77	0	0	0	38	[]	0	0
27	123456828	5	3	1	203	0	0	0	1	0	0	0	0	0	0	0	0	455	30	10	87	1	10	146	77	0	0	0	39	[]	0	0
28	123456828	5	2	2	203	0	0	0	1	0	0	0	0	0	0	0	0	455	31	10	87	1	10	146	77	0	0	0	39	[]	0	0
29	123456828	5	1	2	203	0	0	1	1	0	0	0	0	0	0	0	0	533	32	10	88	1	10	146	77	0	0	0	39	[]	0	1
30	123456828	5	0	3	203	0	0	1	1	0	0	0	0	0	0	0	0	533	35	10	88	1	10	146	77	0	0	0	39	[]	0	1
31	123456828	4	1	3	203	0	0	1	1	0	0	0	0	0	0	0	0	533	36	10	88	1	10	146	77	0	0	0	40	[]	0	1
32	123456828	4	1	3	204	0	0	1	0	0	0	0	0	0	0	0	0	533	40	10	88	1	10	146	77	0	0	0	40	[]	0	1
33	123456828	4	0	3	205	0	0	1	0	0	0	0	0	0	0	0	0	533	42	10	88	1	10	146	77	0	0	0	40	[]	0	1
34	123456828	4	0	2	205	0	0	2	0	0	0	0	0	0	0	0	0	552	44	10	89	1	10	146	77	0	0	0	40	[]	0	1
35	123456828	3	1	2	205	0	0	2	0	0	0	0	0	0	0	0	0	552	45	10	89	1	10	146	77	0	0	0	41	[]	0	1
36	123456828	3	1	1	206	0	0	2	0	0	0	0	0	0	0	0	0	610	46	10	89	1	10	146	77	0	0	0	41	[]	0	1
37	123456828	3	1	1	206	0	0	2	0	0	0	0	0	0	0	0	0	610	50	10	89	1	10	146	77	0	0	0	41	[]	0	1
